0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,
0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,
0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,
0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,
-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,
0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,
-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,
0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,
0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,
-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,
0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,
0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,
0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,
0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,
0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,
0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,
0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,
-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,
0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,
-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,
0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,
0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,
0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,
0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,
-0.135,-0.135,-0.135,-0.135,-0.135,-0.135,-0.135,-0.135,-0.135,-0.135,
0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,
0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,
-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,
0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,
0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,
0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,
0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,
0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,
-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,
-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,
0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,
-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,
0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,
-0.078,-0.078,-0.078,-0.078,-0.078,-0.078,-0.078,-0.078,-0.078,-0.078,
0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,
0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,
0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,
0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,
0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,
0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,
-0.097,-0.097,-0.097,-0.097,-0.097,-0.097,-0.097,-0.097,-0.097,-0.097,
0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,
0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,
0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,
-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,
0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,
0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,
-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,
0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,
-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,
-0.154,-0.154,-0.154,-0.154,-0.154,-0.154,-0.154,-0.154,-0.154,-0.154,
0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,
0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,
0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,
0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,
0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,
0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,
0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,
0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,
0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,
0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,
0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,
0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,
-0.175,-0.175,-0.175,-0.175,-0.175,-0.175,-0.175,-0.175,-0.175,-0.175,
0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,
0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,
0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,
0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,
-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,
-0.063,-0.063,-0.063,-0.063,-0.063,-0.063,-0.063,-0.063,-0.063,-0.063,
0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,
0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,
-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,

-0.044,-0.082,-0.096,-0.083,-0.143,-0.148,-0.02,-0.115,-0.127,-0.148,
0.01,-0.076,-0.011,-0.017,0.007,0.007,0.007,0.007,0.007,0.007,
0.174,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,
0.014,-0.061,0.068,0.032,-0.021,0.032,-0.021,0.032,-0.021,0.032,
0.11,0.102,0.031,0.065,0.106,0.018,0.072,0.065,0.106,0.018,
0.092,0.017,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,
0.049,0.02,-0.084,0.051,0.006,-0.088,0.052,-0.006,-0.019,0.045,
-0.003,0.055,-0.008,0.07,0.053,0.065,-0.008,0.07,0.053,0.065,
0.015,-0.02,-0.001,-0.034,-0.022,-0.017,0.077,0.077,0.077,0.077,
-0.018,-0.111,-0.057,-0.073,-0.08,-0.148,-0.146,-0.039,-0.117,-0.117,
-0.14,-0.118,-0.15,-0.01,-0.08,0.067,0.066,-0.04,0.067,0.066,
-0.028,-0.153,-0.096,-0.113,-0.107,-0.076,-0.092,-0.114,-0.111,-0.102,
0.042,-0.02,-0.009,-0.003,-0.061,-0.087,-0.061,-0.087,-0.061,-0.087,
-0.139,-0.277,-0.294,-0.232,-0.169,-0.232,-0.19,-0.162,-0.302,-0.223,
0.084,-0.103,-0.017,0.049,0.047,0.056,0.088,0.049,0.1,0.053,
0.073,0.061,0.048,0.053,-0.043,0.036,0.064,0.056,0.048,0.053,
-0.204,-0.172,-0.09,-0.084,-0.306,-0.18,-0.1,-0.1,-0.1,-0.1,
-0.104,-0.053,-0.182,-0.165,-0.076,-0.101,-0.138,-0.131,-0.18,-0.14,
0.019,0.096,0.057,0.08,0.127,0.079,0.077,0.079,0.077,0.079,
-0.165,-0.164,-0.203,-0.061,-0.203,-0.061,-0.203,-0.061,-0.203,-0.061,
0.198,0.13,0.114,0.135,0.114,0.135,0.114,0.135,0.114,0.135,
-0.207,-0.242,-0.081,-0.136,-0.118,-0.157,-0.144,-0.137,-0.069,-0.137,
0.111,-0.072,-0.075,-0.089,-0.189,-0.171,-0.179,-0.064,-0.068,-0.067,
-0.185,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,
0.108,0.011,0.094,0.029,0.078,0.046,0.078,0.046,0.078,0.046,
0.075,0.081,-0.026,0.061,0.09,0.003,0.123,-0.004,0.05,0.09,
0.113,-0.039,-0.075,-0.128,0.01,0.093,-0.075,-0.128,0.01,0.093,
-0.12,-0.026,0.052,-0.2,0.02,-0.13,-0.151,0.039,-0.13,-0.151,
0.03,-0.005,0.003,-0.096,0.008,0.017,-0.051,0.073,0.029,0.009,
-0.234,-0.021,-0.105,-0.045,-0.105,-0.045,-0.105,-0.045,-0.105,-0.045,
-0.202,-0.426,-0.412,-0.309,-0.425,-0.412,-0.309,-0.425,-0.412,-0.309,
-0.043,-0.183,-0.124,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,
0.125,-0.217,-0.047,0.083,-0.147,-0.021,0.02,0.032,-0.147,-0.021,
-0.001,-0.093,-0.11,-0.07,-0.118,-0.07,-0.118,-0.07,-0.118,-0.07,
-0.16,-0.255,-0.205,-0.205,-0.205,-0.205,-0.205,-0.205,-0.205,-0.205,
0.042,0.061,0.043,0.042,0.03,-0.005,0.038,-0.005,0.038,-0.005,
-0.016,-0.076,-0.079,-0.077,-0.156,-0.017,-0.074,-0.146,-0.022,-0.049,
0.022,0.094,0.075,0.02,-0.018,0.027,0.027,0.039,0.08,0.08,
-0.089,0.007,0.052,0.083,-0.089,-0.024,-0.009,-0.021,0.057,-0.128,
-0.016,-0.159,-0.084,-0.036,-0.073,0.006,-0.033,-0.114,-0.149,-0.017,
0.112,0.009,0.034,0.008,0.046,0.078,0.009,0.034,0.008,0.046,
0.077,0.037,0.059,0.035,0.013,0.059,0.035,0.013,0.059,0.035,
-0.058,-0.035,0.028,-0.047,-0.029,-0.059,-0.059,-0.059,-0.059,-0.059,
0.108,-0.128,-0.132,-0.108,-0.196,0.077,0.126,-0.086,-0.157,-0.078,
-0.24,-0.411,-0.127,-0.127,-0.127,-0.127,-0.127,-0.127,-0.127,-0.127,
-0.166,-0.106,-0.124,-0.062,-0.149,-0.062,-0.149,-0.062,-0.149,-0.062,
-0.061,0.026,0.071,0.012,0.084,0.1,0.1,0.1,0.1,0.1,
0.058,0.05,0.07,0.095,0.074,0.095,0.074,0.095,0.074,0.095,
0.062,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,
-0.021,-0.185,-0.227,-0.098,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,
-0.118,-0.251,-0.053,-0.163,-0.251,-0.053,-0.163,-0.251,-0.053,-0.163,
0.009,0.052,0.079,-0.015,0.047,-0.017,0.016,0.016,0.016,0.016,
0.09,-0.02,0.068,0.028,0.034,0.065,0.038,0.083,0.082,0.114,
-0.2,-0.084,-0.12,-0.084,-0.12,-0.084,-0.12,-0.084,-0.12,-0.084,
-0.019,-0.043,0.012,-0.021,-0.05,0.012,-0.021,-0.05,0.012,-0.021,
0.017,0.032,0.052,0.032,0.052,0.032,0.052,0.032,0.052,0.032,
-0.288,-0.31,-0.291,-0.199,-0.298,-0.371,-0.342,-0.415,-0.192,-0.371,
0.193,0.059,0.09,0.067,-0.121,0.015,-0.191,-0.143,-0.085,-0.057,
-0.11,-0.18,-0.211,-0.241,-0.236,-0.241,-0.236,-0.241,-0.236,-0.241,
0.036,-0.081,-0.126,-0.038,-0.104,-0.024,-0.036,-0.082,0.021,-0.169,
0.051,0.075,0.031,0.067,0.067,0.067,0.067,0.067,0.067,0.067,
0.025,0.094,0.105,0.022,-0.001,0.046,0.105,0.013,0.108,0.108,
0.075,0.11,0.077,0.075,-0.072,0.038,0.092,0.128,0.031,0.11,
0.01,-0.188,-0.008,-0.041,0.01,-0.072,-0.004,-0.129,-0.034,-0.242,
0.03,-0.075,-0.057,-0.011,-0.034,-0.051,-0.158,-0.057,-0.011,-0.034,
0.122,0.136,0.15,0.137,0.164,0.164,0.164,0.164,0.164,0.164,
-0.204,-0.428,-0.257,-0.118,-0.182,-0.334,-0.197,-0.182,-0.334,-0.197,
0.048,-0.107,-0.059,0.011,-0.137,0.016,-0.066,-0.085,-0.058,-0.085,
-0.298,-0.433,-0.285,-0.303,-0.298,-0.303,-0.298,-0.303,-0.298,-0.303,
0.066,0.033,0.083,0.075,0.052,0.083,0.075,0.052,0.083,0.075,
-0.182,-0.131,-0.019,-0.034,-0.162,-0.192,-0.037,-0.045,-0.034,-0.162,
-0.074,-0.117,-0.054,-0.079,-0.23,-0.23,-0.23,-0.23,-0.23,-0.23,
-0.069,-0.036,-0.09,-0.095,-0.126,-0.042,0.03,-0.019,-0.021,-0.061,
-0.009,0.013,-0.016,0.01,-0.046,0.031,-0.02,-0.016,0.01,-0.046,
0.156,-0.092,0.114,-0.092,0.114,-0.092,0.114,-0.092,0.114,-0.092,
0.142,0.055,0.111,0.154,0.109,0.132,0.159,0.113,0.149,0.092,
0.14,0.0,0.136,0.108,0.163,0.112,0.111,0.135,0.142,0.179,
0.051,0.033,0.008,0.097,0.059,0.041,0.041,0.041,0.041,0.041,
-0.004,-0.079,-0.069,-0.018,-0.039,-0.012,-0.039,-0.012,-0.039,-0.012,
0.043,-0.044,0.042,0.046,0.023,-0.044,0.042,0.046,0.023,-0.044,
-0.026,-0.022,0.025,0.061,0.008,0.057,-0.001,0.057,-0.001,0.057,
0.056,-0.125,-0.162,-0.235,-0.252,-0.275,-0.275,-0.26,-0.138,-0.143,
-0.021,-0.166,-0.166,-0.166,-0.166,-0.166,-0.166,-0.166,-0.166,-0.166,
0.028,-0.048,0.096,0.015,0.0,0.061,0.013,0.015,0.0,0.061,
-0.106,-0.168,-0.168,-0.168,-0.168,-0.168,-0.168,-0.168,-0.168,-0.168,
-0.017,0.077,0.053,0.043,0.134,0.07,-0.082,-0.01,0.134,0.07,
-0.216,-0.18,-0.119,-0.188,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,
-0.111,-0.124,-0.083,-0.098,-0.115,-0.139,-0.167,-0.083,-0.098,-0.115,
0.26,0.243,-0.023,0.193,0.178,0.252,-0.035,0.193,0.25,0.088,
-0.096,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,
-0.151,-0.309,-0.158,-0.016,-0.154,-0.173,-0.01,-0.016,-0.01,-0.016,
-0.077,0.018,-0.003,-0.035,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,
0.041,-0.064,-0.057,-0.011,0.009,-0.039,-0.041,-0.013,-0.037,-0.081,
-0.017,-0.048,-0.026,-0.008,0.021,0.01,-0.022,-0.033,0.041,0.021,
-0.258,-0.343,-0.257,-0.331,-0.369,-0.419,-0.228,-0.317,-0.317,-0.317,
0.16,-0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,
0.146,0.024,0.09,0.076,0.026,0.09,0.076,0.026,0.09,0.076,
0.074,-0.019,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,
-0.031,-0.025,-0.034,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,
0.111,0.018,-0.015,0.131,0.052,0.031,0.11,-0.013,-0.015,0.131,


