3374.0,3374.0,3374.0,3374.0,3374.0,3374.0,3374.0,3374.0,3374.0,3374.0,
3568.0,3568.0,3568.0,3568.0,3568.0,3568.0,3568.0,3568.0,3568.0,3568.0,
3488.0,3488.0,3488.0,3488.0,3488.0,3488.0,3488.0,3488.0,3488.0,3488.0,
3721.0,3721.0,3721.0,3721.0,3721.0,3721.0,3721.0,3721.0,3721.0,3721.0,
3361.0,3361.0,3361.0,3361.0,3361.0,3361.0,3361.0,3361.0,3361.0,3361.0,
3772.0,3772.0,3772.0,3772.0,3772.0,3772.0,3772.0,3772.0,3772.0,3772.0,
3652.0,3652.0,3652.0,3652.0,3652.0,3652.0,3652.0,3652.0,3652.0,3652.0,
3523.0,3523.0,3523.0,3523.0,3523.0,3523.0,3523.0,3523.0,3523.0,3523.0,
4122.0,4122.0,4122.0,4122.0,4122.0,4122.0,4122.0,4122.0,4122.0,4122.0,
3256.0,3256.0,3256.0,3256.0,3256.0,3256.0,3256.0,3256.0,3256.0,3256.0,
3444.0,3444.0,3444.0,3444.0,3444.0,3444.0,3444.0,3444.0,3444.0,3444.0,
3473.0,3473.0,3473.0,3473.0,3473.0,3473.0,3473.0,3473.0,3473.0,3473.0,
4618.0,4618.0,4618.0,4618.0,4618.0,4618.0,4618.0,4618.0,4618.0,4618.0,
3556.0,3556.0,3556.0,3556.0,3556.0,3556.0,3556.0,3556.0,3556.0,3556.0,
3945.0,3945.0,3945.0,3945.0,3945.0,3945.0,3945.0,3945.0,3945.0,3945.0,
3811.0,3811.0,3811.0,3811.0,3811.0,3811.0,3811.0,3811.0,3811.0,3811.0,
4007.0,4007.0,4007.0,4007.0,4007.0,4007.0,4007.0,4007.0,4007.0,4007.0,
3475.0,3475.0,3475.0,3475.0,3475.0,3475.0,3475.0,3475.0,3475.0,3475.0,
3361.0,3361.0,3361.0,3361.0,3361.0,3361.0,3361.0,3361.0,3361.0,3361.0,
3806.0,3806.0,3806.0,3806.0,3806.0,3806.0,3806.0,3806.0,3806.0,3806.0,
3478.0,3478.0,3478.0,3478.0,3478.0,3478.0,3478.0,3478.0,3478.0,3478.0,
3529.0,3529.0,3529.0,3529.0,3529.0,3529.0,3529.0,3529.0,3529.0,3529.0,
3677.0,3677.0,3677.0,3677.0,3677.0,3677.0,3677.0,3677.0,3677.0,3677.0,
3375.0,3375.0,3375.0,3375.0,3375.0,3375.0,3375.0,3375.0,3375.0,3375.0,
3627.0,3627.0,3627.0,3627.0,3627.0,3627.0,3627.0,3627.0,3627.0,3627.0,
4001.0,4001.0,4001.0,4001.0,4001.0,4001.0,4001.0,4001.0,4001.0,4001.0,

3698.0,3698.0,3698.0,3698.0,3698.0,3698.0,3698.0,3698.0,3698.0,3698.0,
3502.0,3502.0,3502.0,3502.0,3502.0,3502.0,3502.0,3502.0,3502.0,3502.0,
3524.0,3524.0,3524.0,3524.0,3524.0,3524.0,3524.0,3524.0,3524.0,3524.0,
3696.0,3696.0,3696.0,3696.0,3696.0,3696.0,3696.0,3696.0,3696.0,3696.0,
3881.0,3881.0,3881.0,3881.0,3881.0,3881.0,3881.0,3881.0,3881.0,3881.0,
3422.0,3422.0,3422.0,3422.0,3422.0,3422.0,3422.0,3422.0,3422.0,3422.0,
3583.0,3583.0,3583.0,3583.0,3583.0,3583.0,3583.0,3583.0,3583.0,3583.0,
3437.0,3437.0,3437.0,3437.0,3437.0,3437.0,3437.0,3437.0,3437.0,3437.0,
3325.0,3325.0,3325.0,3325.0,3325.0,3325.0,3325.0,3325.0,3325.0,3325.0,
4026.0,4026.0,4026.0,4026.0,4026.0,4026.0,4026.0,4026.0,4026.0,4026.0,
3288.0,3288.0,3288.0,3288.0,3288.0,3288.0,3288.0,3288.0,3288.0,3288.0,
3784.0,3784.0,3784.0,3784.0,3784.0,3784.0,3784.0,3784.0,3784.0,3784.0,
3635.0,3635.0,3635.0,3635.0,3635.0,3635.0,3635.0,3635.0,3635.0,3635.0,
3697.0,3697.0,3697.0,3697.0,3697.0,3697.0,3697.0,3697.0,3697.0,3697.0,
3489.0,3489.0,3489.0,3489.0,3489.0,3489.0,3489.0,3489.0,3489.0,3489.0,
3621.0,3621.0,3621.0,3621.0,3621.0,3621.0,3621.0,3621.0,3621.0,3621.0,
4051.0,4051.0,4051.0,4051.0,4051.0,4051.0,4051.0,4051.0,4051.0,4051.0,
3423.0,3423.0,3423.0,3423.0,3423.0,3423.0,3423.0,3423.0,3423.0,3423.0,
3689.0,3689.0,3689.0,3689.0,3689.0,3689.0,3689.0,3689.0,3689.0,3689.0,
4231.0,4231.0,4231.0,4231.0,4231.0,4231.0,4231.0,4231.0,4231.0,4231.0,
3569.0,3569.0,3569.0,3569.0,3569.0,3569.0,3569.0,3569.0,3569.0,3569.0,
3907.0,3907.0,3907.0,3907.0,3907.0,3907.0,3907.0,3907.0,3907.0,3907.0,
3639.0,3639.0,3639.0,3639.0,3639.0,3639.0,3639.0,3639.0,3639.0,3639.0,
3508.0,3508.0,3508.0,3508.0,3508.0,3508.0,3508.0,3508.0,3508.0,3508.0,
3445.0,3445.0,3445.0,3445.0,3445.0,3445.0,3445.0,3445.0,3445.0,3445.0,
3332.0,3332.0,3332.0,3332.0,3332.0,3332.0,3332.0,3332.0,3332.0,3332.0,
3877.0,3877.0,3877.0,3877.0,3877.0,3877.0,3877.0,3877.0,3877.0,3877.0,
3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,
3477.0,3477.0,3477.0,3477.0,3477.0,3477.0,3477.0,3477.0,3477.0,3477.0,
3685.0,3685.0,3685.0,3685.0,3685.0,3685.0,3685.0,3685.0,3685.0,3685.0,
3456.0,3456.0,3456.0,3456.0,3456.0,3456.0,3456.0,3456.0,3456.0,3456.0,
3451.0,3451.0,3451.0,3451.0,3451.0,3451.0,3451.0,3451.0,3451.0,3451.0,
3558.0,3558.0,3558.0,3558.0,3558.0,3558.0,3558.0,3558.0,3558.0,3558.0,
3412.0,3412.0,3412.0,3412.0,3412.0,3412.0,3412.0,3412.0,3412.0,3412.0,
3227.0,3227.0,3227.0,3227.0,3227.0,3227.0,3227.0,3227.0,3227.0,3227.0,
3942.0,3942.0,3942.0,3942.0,3942.0,3942.0,3942.0,3942.0,3942.0,3942.0,
3434.0,3434.0,3434.0,3434.0,3434.0,3434.0,3434.0,3434.0,3434.0,3434.0,
3249.0,3249.0,3249.0,3249.0,3249.0,3249.0,3249.0,3249.0,3249.0,3249.0,
3720.0,3720.0,3720.0,3720.0,3720.0,3720.0,3720.0,3720.0,3720.0,3720.0,
3378.0,3378.0,3378.0,3378.0,3378.0,3378.0,3378.0,3378.0,3378.0,3378.0,
3351.0,3351.0,3351.0,3351.0,3351.0,3351.0,3351.0,3351.0,3351.0,3351.0,
3348.0,3348.0,3348.0,3348.0,3348.0,3348.0,3348.0,3348.0,3348.0,3348.0,
3477.0,3477.0,3477.0,3477.0,3477.0,3477.0,3477.0,3477.0,3477.0,3477.0,
3802.0,3802.0,3802.0,3802.0,3802.0,3802.0,3802.0,3802.0,3802.0,3802.0,
3807.0,3807.0,3807.0,3807.0,3807.0,3807.0,3807.0,3807.0,3807.0,3807.0,
3479.0,3479.0,3479.0,3479.0,3479.0,3479.0,3479.0,3479.0,3479.0,3479.0,
3740.0,3740.0,3740.0,3740.0,3740.0,3740.0,3740.0,3740.0,3740.0,3740.0,
3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,
3391.0,3391.0,3391.0,3391.0,3391.0,3391.0,3391.0,3391.0,3391.0,3391.0,
4072.0,4072.0,4072.0,4072.0,4072.0,4072.0,4072.0,4072.0,4072.0,4072.0,
3467.0,3467.0,3467.0,3467.0,3467.0,3467.0,3467.0,3467.0,3467.0,3467.0,
3310.0,3310.0,3310.0,3310.0,3310.0,3310.0,3310.0,3310.0,3310.0,3310.0,
3709.0,3709.0,3709.0,3709.0,3709.0,3709.0,3709.0,3709.0,3709.0,3709.0,
3834.0,3834.0,3834.0,3834.0,3834.0,3834.0,3834.0,3834.0,3834.0,3834.0,
3440.0,3440.0,3440.0,3440.0,3440.0,3440.0,3440.0,3440.0,3440.0,3440.0,
3525.0,3525.0,3525.0,3525.0,3525.0,3525.0,3525.0,3525.0,3525.0,3525.0,
3694.0,3694.0,3694.0,3694.0,3694.0,3694.0,3694.0,3694.0,3694.0,3694.0,
3350.0,3350.0,3350.0,3350.0,3350.0,3350.0,3350.0,3350.0,3350.0,3350.0,
3751.0,3751.0,3751.0,3751.0,3751.0,3751.0,3751.0,3751.0,3751.0,3751.0,
3239.0,3239.0,3239.0,3239.0,3239.0,3239.0,3239.0,3239.0,3239.0,3239.0,
3666.0,3666.0,3666.0,3666.0,3666.0,3666.0,3666.0,3666.0,3666.0,3666.0,
3258.0,3258.0,3258.0,3258.0,3258.0,3258.0,3258.0,3258.0,3258.0,3258.0,
3319.0,3319.0,3319.0,3319.0,3319.0,3319.0,3319.0,3319.0,3319.0,3319.0,
3470.0,3470.0,3470.0,3470.0,3470.0,3470.0,3470.0,3470.0,3470.0,3470.0,
3656.0,3656.0,3656.0,3656.0,3656.0,3656.0,3656.0,3656.0,3656.0,3656.0,
3746.0,3746.0,3746.0,3746.0,3746.0,3746.0,3746.0,3746.0,3746.0,3746.0,
3936.0,3936.0,3936.0,3936.0,3936.0,3936.0,3936.0,3936.0,3936.0,3936.0,
3474.0,3474.0,3474.0,3474.0,3474.0,3474.0,3474.0,3474.0,3474.0,3474.0,
3956.0,3956.0,3956.0,3956.0,3956.0,3956.0,3956.0,3956.0,3956.0,3956.0,
3693.0,3693.0,3693.0,3693.0,3693.0,3693.0,3693.0,3693.0,3693.0,3693.0,
3376.0,3376.0,3376.0,3376.0,3376.0,3376.0,3376.0,3376.0,3376.0,3376.0,
3441.0,3441.0,3441.0,3441.0,3441.0,3441.0,3441.0,3441.0,3441.0,3441.0,
3370.0,3370.0,3370.0,3370.0,3370.0,3370.0,3370.0,3370.0,3370.0,3370.0,
3224.0,3224.0,3224.0,3224.0,3224.0,3224.0,3224.0,3224.0,3224.0,3224.0,
3443.0,3443.0,3443.0,3443.0,3443.0,3443.0,3443.0,3443.0,3443.0,3443.0,
3558.0,3558.0,3558.0,3558.0,3558.0,3558.0,3558.0,3558.0,3558.0,3558.0,
3604.0,3604.0,3604.0,3604.0,3604.0,3604.0,3604.0,3604.0,3604.0,3604.0,
3743.0,3743.0,3743.0,3743.0,3743.0,3743.0,3743.0,3743.0,3743.0,3743.0,
3445.0,3445.0,3445.0,3445.0,3445.0,3445.0,3445.0,3445.0,3445.0,3445.0,
3891.0,3891.0,3891.0,3891.0,3891.0,3891.0,3891.0,3891.0,3891.0,3891.0,
3644.0,3644.0,3644.0,3644.0,3644.0,3644.0,3644.0,3644.0,3644.0,3644.0,
3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,
4122.0,4122.0,4122.0,4122.0,4122.0,4122.0,4122.0,4122.0,4122.0,4122.0,
3241.0,3241.0,3241.0,3241.0,3241.0,3241.0,3241.0,3241.0,3241.0,3241.0,
3318.0,3318.0,3318.0,3318.0,3318.0,3318.0,3318.0,3318.0,3318.0,3318.0,
3609.0,3609.0,3609.0,3609.0,3609.0,3609.0,3609.0,3609.0,3609.0,3609.0,
4178.0,4178.0,4178.0,4178.0,4178.0,4178.0,4178.0,4178.0,4178.0,4178.0,
3633.0,3633.0,3633.0,3633.0,3633.0,3633.0,3633.0,3633.0,3633.0,3633.0,
4319.0,4319.0,4319.0,4319.0,4319.0,4319.0,4319.0,4319.0,4319.0,4319.0,
3620.0,3620.0,3620.0,3620.0,3620.0,3620.0,3620.0,3620.0,3620.0,3620.0,
4105.0,4105.0,4105.0,4105.0,4105.0,4105.0,4105.0,4105.0,4105.0,4105.0,
3453.0,3453.0,3453.0,3453.0,3453.0,3453.0,3453.0,3453.0,3453.0,3453.0,
3320.0,3320.0,3320.0,3320.0,3320.0,3320.0,3320.0,3320.0,3320.0,3320.0,
3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,
3564.0,3564.0,3564.0,3564.0,3564.0,3564.0,3564.0,3564.0,3564.0,3564.0,
3403.0,3403.0,3403.0,3403.0,3403.0,3403.0,3403.0,3403.0,3403.0,3403.0,
3664.0,3664.0,3664.0,3664.0,3664.0,3664.0,3664.0,3664.0,3664.0,3664.0,
3407.0,3407.0,3407.0,3407.0,3407.0,3407.0,3407.0,3407.0,3407.0,3407.0,
3640.0,3640.0,3640.0,3640.0,3640.0,3640.0,3640.0,3640.0,3640.0,3640.0,
3906.0,3906.0,3906.0,3906.0,3906.0,3906.0,3906.0,3906.0,3906.0,3906.0,

3688.0,3688.0,3688.0,3688.0,3688.0,3688.0,3688.0,3688.0,3688.0,3688.0,
3525.0,3525.0,3525.0,3525.0,3525.0,3525.0,3525.0,3525.0,3525.0,3525.0,
3543.0,3543.0,3543.0,3543.0,3543.0,3543.0,3543.0,3543.0,3543.0,3543.0,
3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,3671.0,
4139.0,4139.0,4139.0,4139.0,4139.0,4139.0,4139.0,4139.0,4139.0,4139.0,
3388.0,3388.0,3388.0,3388.0,3388.0,3388.0,3388.0,3388.0,3388.0,3388.0,
3527.0,3527.0,3527.0,3527.0,3527.0,3527.0,3527.0,3527.0,3527.0,3527.0,
3345.0,3345.0,3345.0,3345.0,3345.0,3345.0,3345.0,3345.0,3345.0,3345.0,
3401.0,3401.0,3401.0,3401.0,3401.0,3401.0,3401.0,3401.0,3401.0,3401.0,
3847.0,3847.0,3847.0,3847.0,3847.0,3847.0,3847.0,3847.0,3847.0,3847.0,
3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,
3707.0,3707.0,3707.0,3707.0,3707.0,3707.0,3707.0,3707.0,3707.0,3707.0,
3821.0,3821.0,3821.0,3821.0,3821.0,3821.0,3821.0,3821.0,3821.0,3821.0,
3694.0,3694.0,3694.0,3694.0,3694.0,3694.0,3694.0,3694.0,3694.0,3694.0,
3644.0,3644.0,3644.0,3644.0,3644.0,3644.0,3644.0,3644.0,3644.0,3644.0,
3550.0,3550.0,3550.0,3550.0,3550.0,3550.0,3550.0,3550.0,3550.0,3550.0,
4337.0,4337.0,4337.0,4337.0,4337.0,4337.0,4337.0,4337.0,4337.0,4337.0,
3379.0,3379.0,3379.0,3379.0,3379.0,3379.0,3379.0,3379.0,3379.0,3379.0,
3531.0,3531.0,3531.0,3531.0,3531.0,3531.0,3531.0,3531.0,3531.0,3531.0,
4604.0,4604.0,4604.0,4604.0,4604.0,4604.0,4604.0,4604.0,4604.0,4604.0,
3669.0,3669.0,3669.0,3669.0,3669.0,3669.0,3669.0,3669.0,3669.0,3669.0,
4065.0,4065.0,4065.0,4065.0,4065.0,4065.0,4065.0,4065.0,4065.0,4065.0,
3440.0,3440.0,3440.0,3440.0,3440.0,3440.0,3440.0,3440.0,3440.0,3440.0,
3448.0,3448.0,3448.0,3448.0,3448.0,3448.0,3448.0,3448.0,3448.0,3448.0,
3431.0,3431.0,3431.0,3431.0,3431.0,3431.0,3431.0,3431.0,3431.0,3431.0,
3381.0,3381.0,3381.0,3381.0,3381.0,3381.0,3381.0,3381.0,3381.0,3381.0,
3801.0,3801.0,3801.0,3801.0,3801.0,3801.0,3801.0,3801.0,3801.0,3801.0,
4021.0,4021.0,4021.0,4021.0,4021.0,4021.0,4021.0,4021.0,4021.0,4021.0,
3473.0,3473.0,3473.0,3473.0,3473.0,3473.0,3473.0,3473.0,3473.0,3473.0,
3704.0,3704.0,3704.0,3704.0,3704.0,3704.0,3704.0,3704.0,3704.0,3704.0,
3379.0,3379.0,3379.0,3379.0,3379.0,3379.0,3379.0,3379.0,3379.0,3379.0,
3481.0,3481.0,3481.0,3481.0,3481.0,3481.0,3481.0,3481.0,3481.0,3481.0,
3466.0,3466.0,3466.0,3466.0,3466.0,3466.0,3466.0,3466.0,3466.0,3466.0,
3313.0,3313.0,3313.0,3313.0,3313.0,3313.0,3313.0,3313.0,3313.0,3313.0,
3170.0,3170.0,3170.0,3170.0,3170.0,3170.0,3170.0,3170.0,3170.0,3170.0,
3990.0,3990.0,3990.0,3990.0,3990.0,3990.0,3990.0,3990.0,3990.0,3990.0,
3368.0,3368.0,3368.0,3368.0,3368.0,3368.0,3368.0,3368.0,3368.0,3368.0,
3315.0,3315.0,3315.0,3315.0,3315.0,3315.0,3315.0,3315.0,3315.0,3315.0,
3721.0,3721.0,3721.0,3721.0,3721.0,3721.0,3721.0,3721.0,3721.0,3721.0,
3638.0,3638.0,3638.0,3638.0,3638.0,3638.0,3638.0,3638.0,3638.0,3638.0,
3461.0,3461.0,3461.0,3461.0,3461.0,3461.0,3461.0,3461.0,3461.0,3461.0,
3410.0,3410.0,3410.0,3410.0,3410.0,3410.0,3410.0,3410.0,3410.0,3410.0,
3436.0,3436.0,3436.0,3436.0,3436.0,3436.0,3436.0,3436.0,3436.0,3436.0,
3767.0,3767.0,3767.0,3767.0,3767.0,3767.0,3767.0,3767.0,3767.0,3767.0,
3530.0,3530.0,3530.0,3530.0,3530.0,3530.0,3530.0,3530.0,3530.0,3530.0,
3526.0,3526.0,3526.0,3526.0,3526.0,3526.0,3526.0,3526.0,3526.0,3526.0,
3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,
3722.0,3722.0,3722.0,3722.0,3722.0,3722.0,3722.0,3722.0,3722.0,3722.0,
3358.0,3358.0,3358.0,3358.0,3358.0,3358.0,3358.0,3358.0,3358.0,3358.0,
3670.0,3670.0,3670.0,3670.0,3670.0,3670.0,3670.0,3670.0,3670.0,3670.0,
3451.0,3451.0,3451.0,3451.0,3451.0,3451.0,3451.0,3451.0,3451.0,3451.0,
3355.0,3355.0,3355.0,3355.0,3355.0,3355.0,3355.0,3355.0,3355.0,3355.0,
3615.0,3615.0,3615.0,3615.0,3615.0,3615.0,3615.0,3615.0,3615.0,3615.0,
3854.0,3854.0,3854.0,3854.0,3854.0,3854.0,3854.0,3854.0,3854.0,3854.0,
3411.0,3411.0,3411.0,3411.0,3411.0,3411.0,3411.0,3411.0,3411.0,3411.0,
3655.0,3655.0,3655.0,3655.0,3655.0,3655.0,3655.0,3655.0,3655.0,3655.0,
3726.0,3726.0,3726.0,3726.0,3726.0,3726.0,3726.0,3726.0,3726.0,3726.0,
3419.0,3419.0,3419.0,3419.0,3419.0,3419.0,3419.0,3419.0,3419.0,3419.0,
3593.0,3593.0,3593.0,3593.0,3593.0,3593.0,3593.0,3593.0,3593.0,3593.0,
3245.0,3245.0,3245.0,3245.0,3245.0,3245.0,3245.0,3245.0,3245.0,3245.0,
3883.0,3883.0,3883.0,3883.0,3883.0,3883.0,3883.0,3883.0,3883.0,3883.0,
3299.0,3299.0,3299.0,3299.0,3299.0,3299.0,3299.0,3299.0,3299.0,3299.0,
3321.0,3321.0,3321.0,3321.0,3321.0,3321.0,3321.0,3321.0,3321.0,3321.0,
3371.0,3371.0,3371.0,3371.0,3371.0,3371.0,3371.0,3371.0,3371.0,3371.0,
3601.0,3601.0,3601.0,3601.0,3601.0,3601.0,3601.0,3601.0,3601.0,3601.0,
3899.0,3899.0,3899.0,3899.0,3899.0,3899.0,3899.0,3899.0,3899.0,3899.0,
4470.0,4470.0,4470.0,4470.0,4470.0,4470.0,4470.0,4470.0,4470.0,4470.0,
3352.0,3352.0,3352.0,3352.0,3352.0,3352.0,3352.0,3352.0,3352.0,3352.0,
4468.0,4468.0,4468.0,4468.0,4468.0,4468.0,4468.0,4468.0,4468.0,4468.0,
3618.0,3618.0,3618.0,3618.0,3618.0,3618.0,3618.0,3618.0,3618.0,3618.0,
3421.0,3421.0,3421.0,3421.0,3421.0,3421.0,3421.0,3421.0,3421.0,3421.0,
3439.0,3439.0,3439.0,3439.0,3439.0,3439.0,3439.0,3439.0,3439.0,3439.0,
3417.0,3417.0,3417.0,3417.0,3417.0,3417.0,3417.0,3417.0,3417.0,3417.0,
3258.0,3258.0,3258.0,3258.0,3258.0,3258.0,3258.0,3258.0,3258.0,3258.0,
3467.0,3467.0,3467.0,3467.0,3467.0,3467.0,3467.0,3467.0,3467.0,3467.0,
3423.0,3423.0,3423.0,3423.0,3423.0,3423.0,3423.0,3423.0,3423.0,3423.0,
3486.0,3486.0,3486.0,3486.0,3486.0,3486.0,3486.0,3486.0,3486.0,3486.0,
3704.0,3704.0,3704.0,3704.0,3704.0,3704.0,3704.0,3704.0,3704.0,3704.0,
3373.0,3373.0,3373.0,3373.0,3373.0,3373.0,3373.0,3373.0,3373.0,3373.0,
3881.0,3881.0,3881.0,3881.0,3881.0,3881.0,3881.0,3881.0,3881.0,3881.0,
3677.0,3677.0,3677.0,3677.0,3677.0,3677.0,3677.0,3677.0,3677.0,3677.0,
3488.0,3488.0,3488.0,3488.0,3488.0,3488.0,3488.0,3488.0,3488.0,3488.0,
4146.0,4146.0,4146.0,4146.0,4146.0,4146.0,4146.0,4146.0,4146.0,4146.0,
3316.0,3316.0,3316.0,3316.0,3316.0,3316.0,3316.0,3316.0,3316.0,3316.0,
3395.0,3395.0,3395.0,3395.0,3395.0,3395.0,3395.0,3395.0,3395.0,3395.0,
3526.0,3526.0,3526.0,3526.0,3526.0,3526.0,3526.0,3526.0,3526.0,3526.0,
4394.0,4394.0,4394.0,4394.0,4394.0,4394.0,4394.0,4394.0,4394.0,4394.0,
3626.0,3626.0,3626.0,3626.0,3626.0,3626.0,3626.0,3626.0,3626.0,3626.0,
4571.0,4571.0,4571.0,4571.0,4571.0,4571.0,4571.0,4571.0,4571.0,4571.0,
3783.0,3783.0,3783.0,3783.0,3783.0,3783.0,3783.0,3783.0,3783.0,3783.0,
4078.0,4078.0,4078.0,4078.0,4078.0,4078.0,4078.0,4078.0,4078.0,4078.0,
3541.0,3541.0,3541.0,3541.0,3541.0,3541.0,3541.0,3541.0,3541.0,3541.0,
3317.0,3317.0,3317.0,3317.0,3317.0,3317.0,3317.0,3317.0,3317.0,3317.0,
3835.0,3835.0,3835.0,3835.0,3835.0,3835.0,3835.0,3835.0,3835.0,3835.0,
3566.0,3566.0,3566.0,3566.0,3566.0,3566.0,3566.0,3566.0,3566.0,3566.0,
3462.0,3462.0,3462.0,3462.0,3462.0,3462.0,3462.0,3462.0,3462.0,3462.0,
3681.0,3681.0,3681.0,3681.0,3681.0,3681.0,3681.0,3681.0,3681.0,3681.0,
3381.0,3381.0,3381.0,3381.0,3381.0,3381.0,3381.0,3381.0,3381.0,3381.0,
3817.0,3817.0,3817.0,3817.0,3817.0,3817.0,3817.0,3817.0,3817.0,3817.0,
3862.0,3862.0,3862.0,3862.0,3862.0,3862.0,3862.0,3862.0,3862.0,3862.0,

3834.0,3834.0,3834.0,3834.0,3834.0,3834.0,3834.0,3834.0,3834.0,3834.0,
3466.0,3466.0,3466.0,3466.0,3466.0,3466.0,3466.0,3466.0,3466.0,3466.0,
3426.0,3426.0,3426.0,3426.0,3426.0,3426.0,3426.0,3426.0,3426.0,3426.0,
3776.0,3776.0,3776.0,3776.0,3776.0,3776.0,3776.0,3776.0,3776.0,3776.0,
3982.0,3982.0,3982.0,3982.0,3982.0,3982.0,3982.0,3982.0,3982.0,3982.0,
3407.0,3407.0,3407.0,3407.0,3407.0,3407.0,3407.0,3407.0,3407.0,3407.0,
3478.0,3478.0,3478.0,3478.0,3478.0,3478.0,3478.0,3478.0,3478.0,3478.0,
3366.0,3366.0,3366.0,3366.0,3366.0,3366.0,3366.0,3366.0,3366.0,3366.0,
3323.0,3323.0,3323.0,3323.0,3323.0,3323.0,3323.0,3323.0,3323.0,3323.0,
3837.0,3837.0,3837.0,3837.0,3837.0,3837.0,3837.0,3837.0,3837.0,3837.0,
3285.0,3285.0,3285.0,3285.0,3285.0,3285.0,3285.0,3285.0,3285.0,3285.0,
3659.0,3659.0,3659.0,3659.0,3659.0,3659.0,3659.0,3659.0,3659.0,3659.0,
3715.0,3715.0,3715.0,3715.0,3715.0,3715.0,3715.0,3715.0,3715.0,3715.0,
3670.0,3670.0,3670.0,3670.0,3670.0,3670.0,3670.0,3670.0,3670.0,3670.0,
3424.0,3424.0,3424.0,3424.0,3424.0,3424.0,3424.0,3424.0,3424.0,3424.0,
3492.0,3492.0,3492.0,3492.0,3492.0,3492.0,3492.0,3492.0,3492.0,3492.0,
4015.0,4015.0,4015.0,4015.0,4015.0,4015.0,4015.0,4015.0,4015.0,4015.0,
3387.0,3387.0,3387.0,3387.0,3387.0,3387.0,3387.0,3387.0,3387.0,3387.0,
3499.0,3499.0,3499.0,3499.0,3499.0,3499.0,3499.0,3499.0,3499.0,3499.0,
4361.0,4361.0,4361.0,4361.0,4361.0,4361.0,4361.0,4361.0,4361.0,4361.0,
3614.0,3614.0,3614.0,3614.0,3614.0,3614.0,3614.0,3614.0,3614.0,3614.0,
3981.0,3981.0,3981.0,3981.0,3981.0,3981.0,3981.0,3981.0,3981.0,3981.0,
3566.0,3566.0,3566.0,3566.0,3566.0,3566.0,3566.0,3566.0,3566.0,3566.0,
3432.0,3432.0,3432.0,3432.0,3432.0,3432.0,3432.0,3432.0,3432.0,3432.0,
3406.0,3406.0,3406.0,3406.0,3406.0,3406.0,3406.0,3406.0,3406.0,3406.0,
3381.0,3381.0,3381.0,3381.0,3381.0,3381.0,3381.0,3381.0,3381.0,3381.0,
3831.0,3831.0,3831.0,3831.0,3831.0,3831.0,3831.0,3831.0,3831.0,3831.0,
3810.0,3810.0,3810.0,3810.0,3810.0,3810.0,3810.0,3810.0,3810.0,3810.0,
3447.0,3447.0,3447.0,3447.0,3447.0,3447.0,3447.0,3447.0,3447.0,3447.0,
3772.0,3772.0,3772.0,3772.0,3772.0,3772.0,3772.0,3772.0,3772.0,3772.0,
3362.0,3362.0,3362.0,3362.0,3362.0,3362.0,3362.0,3362.0,3362.0,3362.0,
3494.0,3494.0,3494.0,3494.0,3494.0,3494.0,3494.0,3494.0,3494.0,3494.0,
3511.0,3511.0,3511.0,3511.0,3511.0,3511.0,3511.0,3511.0,3511.0,3511.0,
3368.0,3368.0,3368.0,3368.0,3368.0,3368.0,3368.0,3368.0,3368.0,3368.0,
3211.0,3211.0,3211.0,3211.0,3211.0,3211.0,3211.0,3211.0,3211.0,3211.0,
3920.0,3920.0,3920.0,3920.0,3920.0,3920.0,3920.0,3920.0,3920.0,3920.0,
3458.0,3458.0,3458.0,3458.0,3458.0,3458.0,3458.0,3458.0,3458.0,3458.0,
3358.0,3358.0,3358.0,3358.0,3358.0,3358.0,3358.0,3358.0,3358.0,3358.0,
3570.0,3570.0,3570.0,3570.0,3570.0,3570.0,3570.0,3570.0,3570.0,3570.0,
3415.0,3415.0,3415.0,3415.0,3415.0,3415.0,3415.0,3415.0,3415.0,3415.0,
3367.0,3367.0,3367.0,3367.0,3367.0,3367.0,3367.0,3367.0,3367.0,3367.0,
3586.0,3586.0,3586.0,3586.0,3586.0,3586.0,3586.0,3586.0,3586.0,3586.0,
3476.0,3476.0,3476.0,3476.0,3476.0,3476.0,3476.0,3476.0,3476.0,3476.0,
3792.0,3792.0,3792.0,3792.0,3792.0,3792.0,3792.0,3792.0,3792.0,3792.0,
3626.0,3626.0,3626.0,3626.0,3626.0,3626.0,3626.0,3626.0,3626.0,3626.0,
3402.0,3402.0,3402.0,3402.0,3402.0,3402.0,3402.0,3402.0,3402.0,3402.0,
3791.0,3791.0,3791.0,3791.0,3791.0,3791.0,3791.0,3791.0,3791.0,3791.0,
4010.0,4010.0,4010.0,4010.0,4010.0,4010.0,4010.0,4010.0,4010.0,4010.0,
