0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,
0.972,0.972,0.972,0.972,0.972,0.972,0.972,0.972,0.972,0.972,
0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,
0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,
0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,
0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.953,0.953,0.953,0.953,0.953,0.953,0.953,0.953,0.953,0.953,
0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,
0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,
0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,
0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,
0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,
0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977,
0.936,0.936,0.936,0.936,0.936,0.936,0.936,0.936,0.936,0.936,
0.969,0.969,0.969,0.969,0.969,0.969,0.969,0.969,0.969,0.969,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,
0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,
0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,
0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,
0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,
0.968,0.968,0.968,0.968,0.968,0.968,0.968,0.968,0.968,0.968,
0.968,0.968,0.968,0.968,0.968,0.968,0.968,0.968,0.968,0.968,
0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,
0.952,0.952,0.952,0.952,0.952,0.952,0.952,0.952,0.952,0.952,
0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,
0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,
0.946,0.946,0.946,0.946,0.946,0.946,0.946,0.946,0.946,0.946,
0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,
0.971,0.971,0.971,0.971,0.971,0.971,0.971,0.971,0.971,0.971,
0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,
0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,
0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,
0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,
0.904,0.904,0.904,0.904,0.904,0.904,0.904,0.904,0.904,0.904,
0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,
0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,
0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965,
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,
0.959,0.959,0.959,0.959,0.959,0.959,0.959,0.959,0.959,0.959,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,
0.933,0.933,0.933,0.933,0.933,0.933,0.933,0.933,0.933,0.933,
0.968,0.968,0.968,0.968,0.968,0.968,0.968,0.968,0.968,0.968,
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,
0.969,0.969,0.969,0.969,0.969,0.969,0.969,0.969,0.969,0.969,
0.954,0.954,0.954,0.954,0.954,0.954,0.954,0.954,0.954,0.954,
0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,

0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
0.952,0.952,0.952,0.952,0.952,0.952,0.952,0.952,0.952,0.952,
0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,
0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,
0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,
0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,
0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965,
0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,
0.959,0.959,0.959,0.959,0.959,0.959,0.959,0.959,0.959,0.959,
0.957,0.957,0.957,0.957,0.957,0.957,0.957,0.957,0.957,0.957,
0.933,0.933,0.933,0.933,0.933,0.933,0.933,0.933,0.933,0.933,
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,
0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977,
0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.949,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,
0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,
0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,
0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,
0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
0.981,0.981,0.981,0.981,0.981,0.981,0.981,0.981,0.981,0.981,
0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,
0.973,0.973,0.973,0.973,0.973,0.973,0.973,0.973,0.973,0.973,
0.969,0.969,0.969,0.969,0.969,0.969,0.969,0.969,0.969,0.969,
0.969,0.969,0.969,0.969,0.969,0.969,0.969,0.969,0.969,0.969,
0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,
0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,
0.931,0.931,0.931,0.931,0.931,0.931,0.931,0.931,0.931,0.931,
0.959,0.959,0.959,0.959,0.959,0.959,0.959,0.959,0.959,0.959,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,
0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,
0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,
0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977,
0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,
0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,
0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,
0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,
0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,
0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,
0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,
0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,
0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
0.966,0.966,0.966,0.966,0.966,0.966,0.966,0.966,0.966,0.966,
0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965,
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,
0.943,0.943,0.943,0.943,0.943,0.943,0.943,0.943,0.943,0.943,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.981,0.981,0.981,0.981,0.981,0.981,0.981,0.981,0.981,0.981,
0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,
0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989,
0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,
0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,
0.952,0.952,0.952,0.952,0.952,0.952,0.952,0.952,0.952,0.952,
0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,
0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,
0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,
0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.959,0.959,0.959,0.959,0.959,0.959,0.959,0.959,0.959,0.959,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965,

0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,
0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,
0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,
0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989,
0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,
0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,
0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,
0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,
0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,
0.981,0.981,0.981,0.981,0.981,0.981,0.981,0.981,0.981,0.981,
0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
0.972,0.972,0.972,0.972,0.972,0.972,0.972,0.972,0.972,0.972,
0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,
0.957,0.957,0.957,0.957,0.957,0.957,0.957,0.957,0.957,0.957,
0.972,0.972,0.972,0.972,0.972,0.972,0.972,0.972,0.972,0.972,
0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,
0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,
0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,
0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,
0.981,0.981,0.981,0.981,0.981,0.981,0.981,0.981,0.981,0.981,
0.957,0.957,0.957,0.957,0.957,0.957,0.957,0.957,0.957,0.957,
0.971,0.971,0.971,0.971,0.971,0.971,0.971,0.971,0.971,0.971,
0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,
0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,
0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,
0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,
0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.949,
0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.935,0.935,0.935,0.935,0.935,0.935,0.935,0.935,0.935,0.935,
0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,
0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,
0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,
0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,
0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,
0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
0.937,0.937,0.937,0.937,0.937,0.937,0.937,0.937,0.937,0.937,
0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.949,
0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,
0.969,0.969,0.969,0.969,0.969,0.969,0.969,0.969,0.969,0.969,
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,
0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.949,
0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,
0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,
0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.972,0.972,0.972,0.972,0.972,0.972,0.972,0.972,0.972,0.972,
0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,
0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,
0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,
0.971,0.971,0.971,0.971,0.971,0.971,0.971,0.971,0.971,0.971,
0.933,0.933,0.933,0.933,0.933,0.933,0.933,0.933,0.933,0.933,
0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989,
0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,
0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,
0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,
0.888,0.888,0.888,0.888,0.888,0.888,0.888,0.888,0.888,0.888,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.915,0.915,0.915,0.915,0.915,0.915,0.915,0.915,0.915,0.915,
0.981,0.981,0.981,0.981,0.981,0.981,0.981,0.981,0.981,0.981,
0.971,0.971,0.971,0.971,0.971,0.971,0.971,0.971,0.971,0.971,
0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,
0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,
0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,
0.968,0.968,0.968,0.968,0.968,0.968,0.968,0.968,0.968,0.968,
0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977,
0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,
0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
0.971,0.971,0.971,0.971,0.971,0.971,0.971,0.971,0.971,0.971,
0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
0.968,0.968,0.968,0.968,0.968,0.968,0.968,0.968,0.968,0.968,
0.972,0.972,0.972,0.972,0.972,0.972,0.972,0.972,0.972,0.972,
0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,
0.933,0.933,0.933,0.933,0.933,0.933,0.933,0.933,0.933,0.933,
0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,
0.959,0.959,0.959,0.959,0.959,0.959,0.959,0.959,0.959,0.959,
0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,
0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,
0.971,0.971,0.971,0.971,0.971,0.971,0.971,0.971,0.971,0.971,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,
0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989,
0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,


