0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,
0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,
0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,
0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,
0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,
-0.135,-0.135,-0.135,-0.135,-0.135,-0.135,-0.135,-0.135,-0.135,-0.135,
0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,
-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,
0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,
0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,
-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,
0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,
0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,
0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,
0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,
0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,
0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,
0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,
-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,
0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,
-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,
0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,
0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,
-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,
-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,
0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,
-0.134,-0.134,-0.134,-0.134,-0.134,-0.134,-0.134,-0.134,-0.134,-0.134,
0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,
0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,
-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,
0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,
0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,
0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,
0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,
-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,
-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,
-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,
0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,
-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,
0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,
-0.077,-0.077,-0.077,-0.077,-0.077,-0.077,-0.077,-0.077,-0.077,-0.077,
0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,
0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,
0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,
0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,
0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,
0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,
-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,
0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,
0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,
0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,
-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,
0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,
0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,
0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,
0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,
-0.119,-0.119,-0.119,-0.119,-0.119,-0.119,-0.119,-0.119,-0.119,-0.119,
-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,
0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,
-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,
-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,
0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,
0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,
0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,
0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,
0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,
0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,
0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,
0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,
0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,
-0.176,-0.176,-0.176,-0.176,-0.176,-0.176,-0.176,-0.176,-0.176,-0.176,
0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,
0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,
0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,
-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,
0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,
0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,
0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,
-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,

-0.044,-0.111,-0.148,-0.147,-0.094,-0.083,-0.143,-0.185,-0.148,-0.147,
0.0,0.015,-0.077,-0.011,0.015,-0.077,-0.011,0.015,-0.077,-0.011,
0.174,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,
0.015,-0.059,0.068,0.034,-0.02,0.034,-0.02,0.034,-0.02,0.034,
0.143,0.134,0.067,0.1,0.139,0.054,0.106,0.1,0.139,0.054,
0.184,0.117,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,
0.048,0.02,-0.084,0.049,0.004,-0.088,0.038,0.03,0.003,-0.076,
-0.004,0.055,0.007,0.073,0.032,0.073,0.032,0.073,0.032,0.073,
0.014,-0.019,-0.001,-0.035,-0.022,-0.019,0.076,0.076,0.076,0.076,
-0.017,-0.111,-0.057,-0.073,-0.08,-0.148,-0.144,-0.039,-0.117,-0.117,
-0.14,-0.119,-0.15,-0.012,-0.078,0.067,0.064,-0.04,0.067,0.064,
-0.028,-0.153,-0.097,-0.113,-0.105,-0.077,-0.093,-0.114,-0.111,-0.102,
0.04,-0.02,-0.011,-0.005,-0.063,-0.121,-0.144,-0.103,-0.068,-0.02,
-0.139,-0.277,-0.294,-0.231,-0.169,-0.232,-0.19,-0.162,-0.301,-0.223,
0.083,-0.103,-0.017,0.049,0.048,0.057,-0.102,-0.017,0.049,0.048,
0.1,0.033,0.015,-0.042,0.036,0.064,0.056,0.048,0.053,-0.043,
-0.204,-0.172,-0.09,-0.084,-0.306,-0.18,-0.1,-0.1,-0.1,-0.1,
-0.104,-0.053,-0.182,-0.164,-0.076,-0.103,-0.138,-0.13,-0.18,-0.14,
0.017,0.094,0.056,0.103,0.076,0.077,0.076,0.077,0.076,0.077,
-0.165,-0.164,-0.203,-0.061,-0.203,-0.061,-0.203,-0.061,-0.203,-0.061,
0.198,0.13,0.115,0.135,0.115,0.135,0.115,0.135,0.115,0.135,
-0.208,-0.242,-0.081,-0.136,-0.118,-0.157,-0.144,-0.137,-0.069,-0.137,
0.112,-0.071,-0.074,-0.089,-0.187,-0.17,-0.178,-0.064,-0.067,-0.066,
-0.184,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,
0.108,0.011,0.094,0.03,0.08,0.048,0.08,0.048,0.08,0.048,
0.115,0.042,0.022,0.132,0.102,0.08,-0.026,0.061,0.09,0.003,
0.113,-0.041,-0.076,0.052,0.023,-0.055,-0.114,0.052,0.023,-0.055,
-0.118,-0.025,0.054,-0.199,0.022,-0.171,0.035,0.069,0.029,0.015,
0.031,-0.005,0.003,-0.098,0.008,0.017,-0.05,0.073,0.038,0.009,
-0.234,-0.021,-0.107,-0.046,-0.107,-0.046,-0.107,-0.046,-0.107,-0.046,
-0.2,-0.425,-0.411,-0.308,-0.424,-0.411,-0.308,-0.424,-0.411,-0.308,
-0.043,-0.103,-0.181,-0.122,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,
0.124,-0.152,-0.072,-0.069,-0.193,0.003,0.055,-0.146,0.055,-0.146,
-0.003,-0.093,-0.015,-0.093,-0.015,-0.093,-0.015,-0.093,-0.015,-0.093,
-0.164,-0.256,-0.206,-0.206,-0.206,-0.206,-0.206,-0.206,-0.206,-0.206,
0.042,0.056,-0.009,-0.047,0.019,0.027,0.056,-0.009,-0.047,0.019,
-0.014,-0.076,-0.078,-0.077,-0.156,-0.017,-0.074,-0.147,-0.022,-0.048,
-0.007,0.093,0.092,-0.003,0.092,-0.003,0.092,-0.003,0.092,-0.003,
-0.09,0.007,0.027,-0.018,0.036,-0.178,-0.025,0.034,-0.066,-0.024,
-0.01,-0.154,-0.078,-0.03,-0.068,0.013,-0.028,-0.087,-0.024,-0.11,
0.15,0.05,0.075,0.049,0.086,0.116,0.05,0.075,0.049,0.086,
0.077,0.037,0.059,0.034,0.013,0.059,0.034,0.013,0.059,0.034,
-0.037,-0.014,0.051,-0.024,-0.007,-0.04,-0.04,-0.04,-0.04,-0.04,
0.107,-0.128,-0.132,-0.108,-0.197,0.075,0.124,-0.086,-0.157,-0.079,
-0.24,-0.41,-0.126,-0.126,-0.126,-0.126,-0.126,-0.126,-0.126,-0.126,
-0.166,-0.106,-0.124,-0.061,-0.149,-0.061,-0.149,-0.061,-0.149,-0.061,
-0.061,0.027,0.071,0.012,0.084,0.1,0.1,0.1,0.1,0.1,
0.058,0.052,0.07,0.095,0.073,0.095,0.073,0.095,0.073,0.095,
0.063,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,
-0.021,-0.185,-0.227,-0.098,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,
-0.118,-0.25,-0.053,-0.162,-0.25,-0.053,-0.162,-0.25,-0.053,-0.162,
0.09,0.129,0.152,0.067,0.124,-0.03,0.129,0.152,0.067,0.124,
-0.021,0.09,0.063,0.053,0.069,0.066,0.026,0.033,0.065,0.036,
-0.198,-0.082,-0.118,-0.082,-0.118,-0.082,-0.118,-0.082,-0.118,-0.082,
-0.018,-0.041,0.015,0.013,-0.01,0.01,0.015,0.015,0.015,0.015,
0.019,0.034,0.054,0.034,0.054,0.034,0.054,0.034,0.054,0.034,
-0.288,-0.31,-0.291,-0.199,-0.298,-0.371,-0.343,-0.415,-0.193,-0.371,
0.192,0.059,0.09,0.067,-0.121,0.015,-0.191,-0.143,-0.085,-0.058,
-0.11,-0.18,-0.21,-0.239,-0.236,-0.239,-0.236,-0.239,-0.236,-0.239,
0.036,-0.081,-0.126,-0.038,-0.104,-0.024,-0.037,-0.082,0.021,-0.169,
0.077,0.063,0.121,0.092,0.073,0.121,0.092,0.073,0.121,0.092,
-0.075,-0.153,0.002,-0.035,0.01,0.01,0.01,0.01,0.01,0.01,
0.077,0.11,0.078,0.022,0.086,0.105,-0.05,-0.022,-0.059,0.108,
-0.01,-0.024,-0.101,0.038,-0.109,-0.007,-0.041,0.011,-0.072,-0.004,
0.027,-0.081,-0.026,0.02,-0.015,-0.069,-0.049,-0.029,-0.021,-0.081,
0.121,0.136,0.189,0.188,0.188,0.188,0.188,0.188,0.188,0.188,
-0.205,-0.429,-0.257,-0.118,-0.182,-0.334,-0.197,-0.182,-0.334,-0.197,
0.048,-0.104,-0.058,0.023,-0.065,-0.083,-0.057,-0.083,-0.057,-0.083,
-0.298,-0.433,-0.285,-0.303,-0.298,-0.303,-0.298,-0.303,-0.298,-0.303,
0.066,0.033,0.084,0.075,0.051,0.084,0.075,0.051,0.084,0.075,
-0.182,-0.133,-0.019,-0.034,-0.162,-0.192,-0.037,-0.046,-0.034,-0.162,
-0.074,-0.116,-0.057,-0.081,-0.23,-0.23,-0.23,-0.23,-0.23,-0.23,
-0.07,-0.036,-0.09,-0.095,-0.126,-0.042,0.029,-0.019,-0.022,-0.061,
0.092,-0.019,0.063,0.031,0.063,0.032,0.063,0.032,0.063,0.032,
0.156,-0.091,0.115,-0.091,0.115,-0.091,0.115,-0.091,0.115,-0.091,
0.142,0.054,0.11,0.154,0.109,0.132,0.159,0.113,0.148,0.091,
0.141,0.0,0.136,0.11,0.162,0.112,0.112,0.134,0.142,0.179,
0.051,0.032,0.008,0.097,0.059,0.041,0.041,0.041,0.041,0.041,
0.114,0.042,0.053,0.102,0.083,0.107,0.083,0.107,0.083,0.107,
0.042,-0.044,0.041,0.046,0.022,-0.044,0.041,0.046,0.022,-0.044,
-0.026,-0.02,0.025,0.063,0.01,0.057,-0.001,0.057,-0.001,0.057,
0.054,-0.125,-0.162,-0.235,-0.252,-0.274,-0.275,-0.26,-0.139,-0.143,
-0.021,-0.166,-0.166,-0.166,-0.166,-0.166,-0.166,-0.166,-0.166,-0.166,
-0.038,-0.11,0.033,-0.051,-0.065,-0.004,-0.052,-0.051,-0.065,-0.004,
-0.105,-0.168,-0.168,-0.168,-0.168,-0.168,-0.168,-0.168,-0.168,-0.168,
-0.071,0.024,-0.002,-0.012,0.047,0.038,-0.002,-0.012,0.047,0.038,
-0.215,-0.179,-0.118,-0.188,-0.219,-0.219,-0.219,-0.219,-0.219,-0.219,
-0.112,-0.124,-0.083,-0.098,-0.115,-0.139,-0.167,-0.083,-0.098,-0.115,
0.26,0.244,-0.022,0.194,0.179,0.253,-0.034,0.194,0.25,0.089,
-0.094,-0.149,-0.149,-0.149,-0.149,-0.149,-0.149,-0.149,-0.149,-0.149,
-0.151,-0.309,-0.158,-0.016,-0.153,-0.173,-0.01,-0.016,-0.01,-0.016,
-0.078,0.018,-0.001,-0.038,-0.116,-0.035,-0.035,-0.135,-0.039,-0.088,
0.043,-0.01,-0.01,-0.026,-0.03,-0.055,-0.01,-0.026,-0.03,-0.055,
-0.018,-0.05,-0.027,-0.008,0.023,0.008,-0.023,-0.034,-0.038,-0.003,
-0.258,-0.343,-0.257,-0.331,-0.369,-0.418,-0.228,-0.317,-0.317,-0.317,
0.16,-0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,
0.045,-0.081,-0.017,-0.031,-0.079,-0.017,-0.031,-0.079,-0.017,-0.031,
0.073,-0.019,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,
-0.031,-0.024,-0.032,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,
0.111,0.017,0.028,0.034,0.102,0.034,0.102,0.034,0.102,0.034,


