917.0,917.0,917.0,917.0,917.0,917.0,917.0,917.0,917.0,917.0,
791.0,791.0,791.0,791.0,791.0,791.0,791.0,791.0,791.0,791.0,
854.0,854.0,854.0,854.0,854.0,854.0,854.0,854.0,854.0,854.0,
855.0,855.0,855.0,855.0,855.0,855.0,855.0,855.0,855.0,855.0,
765.0,765.0,765.0,765.0,765.0,765.0,765.0,765.0,765.0,765.0,
874.0,874.0,874.0,874.0,874.0,874.0,874.0,874.0,874.0,874.0,
758.0,758.0,758.0,758.0,758.0,758.0,758.0,758.0,758.0,758.0,
851.0,851.0,851.0,851.0,851.0,851.0,851.0,851.0,851.0,851.0,
756.0,756.0,756.0,756.0,756.0,756.0,756.0,756.0,756.0,756.0,
765.0,765.0,765.0,765.0,765.0,765.0,765.0,765.0,765.0,765.0,
813.0,813.0,813.0,813.0,813.0,813.0,813.0,813.0,813.0,813.0,
823.0,823.0,823.0,823.0,823.0,823.0,823.0,823.0,823.0,823.0,
898.0,898.0,898.0,898.0,898.0,898.0,898.0,898.0,898.0,898.0,
932.0,932.0,932.0,932.0,932.0,932.0,932.0,932.0,932.0,932.0,
793.0,793.0,793.0,793.0,793.0,793.0,793.0,793.0,793.0,793.0,
956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,
861.0,861.0,861.0,861.0,861.0,861.0,861.0,861.0,861.0,861.0,
786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,
788.0,788.0,788.0,788.0,788.0,788.0,788.0,788.0,788.0,788.0,
797.0,797.0,797.0,797.0,797.0,797.0,797.0,797.0,797.0,797.0,
758.0,758.0,758.0,758.0,758.0,758.0,758.0,758.0,758.0,758.0,
785.0,785.0,785.0,785.0,785.0,785.0,785.0,785.0,785.0,785.0,
802.0,802.0,802.0,802.0,802.0,802.0,802.0,802.0,802.0,802.0,
811.0,811.0,811.0,811.0,811.0,811.0,811.0,811.0,811.0,811.0,
872.0,872.0,872.0,872.0,872.0,872.0,872.0,872.0,872.0,872.0,
785.0,785.0,785.0,785.0,785.0,785.0,785.0,785.0,785.0,785.0,
937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,
832.0,832.0,832.0,832.0,832.0,832.0,832.0,832.0,832.0,832.0,
804.0,804.0,804.0,804.0,804.0,804.0,804.0,804.0,804.0,804.0,
980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,
766.0,766.0,766.0,766.0,766.0,766.0,766.0,766.0,766.0,766.0,
780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,
827.0,827.0,827.0,827.0,827.0,827.0,827.0,827.0,827.0,827.0,
972.0,972.0,972.0,972.0,972.0,972.0,972.0,972.0,972.0,972.0,
826.0,826.0,826.0,826.0,826.0,826.0,826.0,826.0,826.0,826.0,
986.0,986.0,986.0,986.0,986.0,986.0,986.0,986.0,986.0,986.0,
830.0,830.0,830.0,830.0,830.0,830.0,830.0,830.0,830.0,830.0,
954.0,954.0,954.0,954.0,954.0,954.0,954.0,954.0,954.0,954.0,
809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,
750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,
911.0,911.0,911.0,911.0,911.0,911.0,911.0,911.0,911.0,911.0,
818.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,
809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,
825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,
804.0,804.0,804.0,804.0,804.0,804.0,804.0,804.0,804.0,804.0,
857.0,857.0,857.0,857.0,857.0,857.0,857.0,857.0,857.0,857.0,
931.0,931.0,931.0,931.0,931.0,931.0,931.0,931.0,931.0,931.0,

894.0,894.0,894.0,894.0,894.0,894.0,894.0,894.0,894.0,894.0,
812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,
821.0,821.0,821.0,821.0,821.0,821.0,821.0,821.0,821.0,821.0,
883.0,883.0,883.0,883.0,883.0,883.0,883.0,883.0,883.0,883.0,
900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,
799.0,799.0,799.0,799.0,799.0,799.0,799.0,799.0,799.0,799.0,
818.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,
800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,
756.0,756.0,756.0,756.0,756.0,756.0,756.0,756.0,756.0,756.0,
917.0,917.0,917.0,917.0,917.0,917.0,917.0,917.0,917.0,917.0,
757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,
870.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,
844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,
892.0,892.0,892.0,892.0,892.0,892.0,892.0,892.0,892.0,892.0,
812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,
803.0,803.0,803.0,803.0,803.0,803.0,803.0,803.0,803.0,803.0,
919.0,919.0,919.0,919.0,919.0,919.0,919.0,919.0,919.0,919.0,
786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,
826.0,826.0,826.0,826.0,826.0,826.0,826.0,826.0,826.0,826.0,
1009.0,1009.0,1009.0,1009.0,1009.0,1009.0,1009.0,1009.0,1009.0,1009.0,
845.0,845.0,845.0,845.0,845.0,845.0,845.0,845.0,845.0,845.0,
962.0,962.0,962.0,962.0,962.0,962.0,962.0,962.0,962.0,962.0,
801.0,801.0,801.0,801.0,801.0,801.0,801.0,801.0,801.0,801.0,
799.0,799.0,799.0,799.0,799.0,799.0,799.0,799.0,799.0,799.0,
804.0,804.0,804.0,804.0,804.0,804.0,804.0,804.0,804.0,804.0,
791.0,791.0,791.0,791.0,791.0,791.0,791.0,791.0,791.0,791.0,
886.0,886.0,886.0,886.0,886.0,886.0,886.0,886.0,886.0,886.0,
880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,
818.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,
853.0,853.0,853.0,853.0,853.0,853.0,853.0,853.0,853.0,853.0,
812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,
808.0,808.0,808.0,808.0,808.0,808.0,808.0,808.0,808.0,808.0,
831.0,831.0,831.0,831.0,831.0,831.0,831.0,831.0,831.0,831.0,
787.0,787.0,787.0,787.0,787.0,787.0,787.0,787.0,787.0,787.0,
753.0,753.0,753.0,753.0,753.0,753.0,753.0,753.0,753.0,753.0,
913.0,913.0,913.0,913.0,913.0,913.0,913.0,913.0,913.0,913.0,
791.0,791.0,791.0,791.0,791.0,791.0,791.0,791.0,791.0,791.0,
772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,
844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,
818.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,
788.0,788.0,788.0,788.0,788.0,788.0,788.0,788.0,788.0,788.0,
784.0,784.0,784.0,784.0,784.0,784.0,784.0,784.0,784.0,784.0,
791.0,791.0,791.0,791.0,791.0,791.0,791.0,791.0,791.0,791.0,
880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,
843.0,843.0,843.0,843.0,843.0,843.0,843.0,843.0,843.0,843.0,
816.0,816.0,816.0,816.0,816.0,816.0,816.0,816.0,816.0,816.0,
928.0,928.0,928.0,928.0,928.0,928.0,928.0,928.0,928.0,928.0,
894.0,894.0,894.0,894.0,894.0,894.0,894.0,894.0,894.0,894.0,
767.0,767.0,767.0,767.0,767.0,767.0,767.0,767.0,767.0,767.0,
917.0,917.0,917.0,917.0,917.0,917.0,917.0,917.0,917.0,917.0,
792.0,792.0,792.0,792.0,792.0,792.0,792.0,792.0,792.0,792.0,
804.0,804.0,804.0,804.0,804.0,804.0,804.0,804.0,804.0,804.0,
835.0,835.0,835.0,835.0,835.0,835.0,835.0,835.0,835.0,835.0,
877.0,877.0,877.0,877.0,877.0,877.0,877.0,877.0,877.0,877.0,
803.0,803.0,803.0,803.0,803.0,803.0,803.0,803.0,803.0,803.0,
824.0,824.0,824.0,824.0,824.0,824.0,824.0,824.0,824.0,824.0,
916.0,916.0,916.0,916.0,916.0,916.0,916.0,916.0,916.0,916.0,
788.0,788.0,788.0,788.0,788.0,788.0,788.0,788.0,788.0,788.0,
851.0,851.0,851.0,851.0,851.0,851.0,851.0,851.0,851.0,851.0,
749.0,749.0,749.0,749.0,749.0,749.0,749.0,749.0,749.0,749.0,
848.0,848.0,848.0,848.0,848.0,848.0,848.0,848.0,848.0,848.0,
760.0,760.0,760.0,760.0,760.0,760.0,760.0,760.0,760.0,760.0,
766.0,766.0,766.0,766.0,766.0,766.0,766.0,766.0,766.0,766.0,
782.0,782.0,782.0,782.0,782.0,782.0,782.0,782.0,782.0,782.0,
869.0,869.0,869.0,869.0,869.0,869.0,869.0,869.0,869.0,869.0,
873.0,873.0,873.0,873.0,873.0,873.0,873.0,873.0,873.0,873.0,
970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,
782.0,782.0,782.0,782.0,782.0,782.0,782.0,782.0,782.0,782.0,
992.0,992.0,992.0,992.0,992.0,992.0,992.0,992.0,992.0,992.0,
872.0,872.0,872.0,872.0,872.0,872.0,872.0,872.0,872.0,872.0,
785.0,785.0,785.0,785.0,785.0,785.0,785.0,785.0,785.0,785.0,
831.0,831.0,831.0,831.0,831.0,831.0,831.0,831.0,831.0,831.0,
779.0,779.0,779.0,779.0,779.0,779.0,779.0,779.0,779.0,779.0,
757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,
812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,
809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,
807.0,807.0,807.0,807.0,807.0,807.0,807.0,807.0,807.0,807.0,
849.0,849.0,849.0,849.0,849.0,849.0,849.0,849.0,849.0,849.0,
795.0,795.0,795.0,795.0,795.0,795.0,795.0,795.0,795.0,795.0,
898.0,898.0,898.0,898.0,898.0,898.0,898.0,898.0,898.0,898.0,
832.0,832.0,832.0,832.0,832.0,832.0,832.0,832.0,832.0,832.0,
812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,
980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,
748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,
768.0,768.0,768.0,768.0,768.0,768.0,768.0,768.0,768.0,768.0,
833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,
1077.0,1077.0,1077.0,1077.0,1077.0,1077.0,1077.0,1077.0,1077.0,1077.0,
839.0,839.0,839.0,839.0,839.0,839.0,839.0,839.0,839.0,839.0,
915.0,915.0,915.0,915.0,915.0,915.0,915.0,915.0,915.0,915.0,
863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,
938.0,938.0,938.0,938.0,938.0,938.0,938.0,938.0,938.0,938.0,
795.0,795.0,795.0,795.0,795.0,795.0,795.0,795.0,795.0,795.0,
765.0,765.0,765.0,765.0,765.0,765.0,765.0,765.0,765.0,765.0,
876.0,876.0,876.0,876.0,876.0,876.0,876.0,876.0,876.0,876.0,
807.0,807.0,807.0,807.0,807.0,807.0,807.0,807.0,807.0,807.0,
830.0,830.0,830.0,830.0,830.0,830.0,830.0,830.0,830.0,830.0,
818.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,
780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,
858.0,858.0,858.0,858.0,858.0,858.0,858.0,858.0,858.0,858.0,
920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,

869.0,869.0,869.0,869.0,869.0,869.0,869.0,869.0,869.0,869.0,
829.0,829.0,829.0,829.0,829.0,829.0,829.0,829.0,829.0,829.0,
814.0,814.0,814.0,814.0,814.0,814.0,814.0,814.0,814.0,814.0,
848.0,848.0,848.0,848.0,848.0,848.0,848.0,848.0,848.0,848.0,
923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,
782.0,782.0,782.0,782.0,782.0,782.0,782.0,782.0,782.0,782.0,
823.0,823.0,823.0,823.0,823.0,823.0,823.0,823.0,823.0,823.0,
791.0,791.0,791.0,791.0,791.0,791.0,791.0,791.0,791.0,791.0,
772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,
916.0,916.0,916.0,916.0,916.0,916.0,916.0,916.0,916.0,916.0,
754.0,754.0,754.0,754.0,754.0,754.0,754.0,754.0,754.0,754.0,
865.0,865.0,865.0,865.0,865.0,865.0,865.0,865.0,865.0,865.0,
833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,
888.0,888.0,888.0,888.0,888.0,888.0,888.0,888.0,888.0,888.0,
800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,
815.0,815.0,815.0,815.0,815.0,815.0,815.0,815.0,815.0,815.0,
919.0,919.0,919.0,919.0,919.0,919.0,919.0,919.0,919.0,919.0,
799.0,799.0,799.0,799.0,799.0,799.0,799.0,799.0,799.0,799.0,
837.0,837.0,837.0,837.0,837.0,837.0,837.0,837.0,837.0,837.0,
1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,
815.0,815.0,815.0,815.0,815.0,815.0,815.0,815.0,815.0,815.0,
984.0,984.0,984.0,984.0,984.0,984.0,984.0,984.0,984.0,984.0,
803.0,803.0,803.0,803.0,803.0,803.0,803.0,803.0,803.0,803.0,
820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,
792.0,792.0,792.0,792.0,792.0,792.0,792.0,792.0,792.0,792.0,
794.0,794.0,794.0,794.0,794.0,794.0,794.0,794.0,794.0,794.0,
878.0,878.0,878.0,878.0,878.0,878.0,878.0,878.0,878.0,878.0,
910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,
809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,
855.0,855.0,855.0,855.0,855.0,855.0,855.0,855.0,855.0,855.0,
787.0,787.0,787.0,787.0,787.0,787.0,787.0,787.0,787.0,787.0,
825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,
831.0,831.0,831.0,831.0,831.0,831.0,831.0,831.0,831.0,831.0,
775.0,775.0,775.0,775.0,775.0,775.0,775.0,775.0,775.0,775.0,
738.0,738.0,738.0,738.0,738.0,738.0,738.0,738.0,738.0,738.0,
907.0,907.0,907.0,907.0,907.0,907.0,907.0,907.0,907.0,907.0,
808.0,808.0,808.0,808.0,808.0,808.0,808.0,808.0,808.0,808.0,
772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,
849.0,849.0,849.0,849.0,849.0,849.0,849.0,849.0,849.0,849.0,
