3838.0,3838.0,3838.0,3838.0,3838.0,3838.0,3838.0,3838.0,3838.0,3838.0,
4566.0,4566.0,4566.0,4566.0,4566.0,4566.0,4566.0,4566.0,4566.0,4566.0,
3994.0,3994.0,3994.0,3994.0,3994.0,3994.0,3994.0,3994.0,3994.0,3994.0,
3884.0,3884.0,3884.0,3884.0,3884.0,3884.0,3884.0,3884.0,3884.0,3884.0,
4160.0,4160.0,4160.0,4160.0,4160.0,4160.0,4160.0,4160.0,4160.0,4160.0,
4494.0,4494.0,4494.0,4494.0,4494.0,4494.0,4494.0,4494.0,4494.0,4494.0,
3881.0,3881.0,3881.0,3881.0,3881.0,3881.0,3881.0,3881.0,3881.0,3881.0,
4252.0,4252.0,4252.0,4252.0,4252.0,4252.0,4252.0,4252.0,4252.0,4252.0,
4189.0,4189.0,4189.0,4189.0,4189.0,4189.0,4189.0,4189.0,4189.0,4189.0,
3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,
4187.0,4187.0,4187.0,4187.0,4187.0,4187.0,4187.0,4187.0,4187.0,4187.0,
3789.0,3789.0,3789.0,3789.0,3789.0,3789.0,3789.0,3789.0,3789.0,3789.0,
4327.0,4327.0,4327.0,4327.0,4327.0,4327.0,4327.0,4327.0,4327.0,4327.0,
3849.0,3849.0,3849.0,3849.0,3849.0,3849.0,3849.0,3849.0,3849.0,3849.0,
3793.0,3793.0,3793.0,3793.0,3793.0,3793.0,3793.0,3793.0,3793.0,3793.0,
4032.0,4032.0,4032.0,4032.0,4032.0,4032.0,4032.0,4032.0,4032.0,4032.0,
4245.0,4245.0,4245.0,4245.0,4245.0,4245.0,4245.0,4245.0,4245.0,4245.0,
4267.0,4267.0,4267.0,4267.0,4267.0,4267.0,4267.0,4267.0,4267.0,4267.0,
4596.0,4596.0,4596.0,4596.0,4596.0,4596.0,4596.0,4596.0,4596.0,4596.0,
3854.0,3854.0,3854.0,3854.0,3854.0,3854.0,3854.0,3854.0,3854.0,3854.0,
4815.0,4815.0,4815.0,4815.0,4815.0,4815.0,4815.0,4815.0,4815.0,4815.0,
4181.0,4181.0,4181.0,4181.0,4181.0,4181.0,4181.0,4181.0,4181.0,4181.0,
3941.0,3941.0,3941.0,3941.0,3941.0,3941.0,3941.0,3941.0,3941.0,3941.0,
4040.0,4040.0,4040.0,4040.0,4040.0,4040.0,4040.0,4040.0,4040.0,4040.0,
3875.0,3875.0,3875.0,3875.0,3875.0,3875.0,3875.0,3875.0,3875.0,3875.0,
3872.0,3872.0,3872.0,3872.0,3872.0,3872.0,3872.0,3872.0,3872.0,3872.0,
3976.0,3976.0,3976.0,3976.0,3976.0,3976.0,3976.0,3976.0,3976.0,3976.0,
3978.0,3978.0,3978.0,3978.0,3978.0,3978.0,3978.0,3978.0,3978.0,3978.0,
4125.0,4125.0,4125.0,4125.0,4125.0,4125.0,4125.0,4125.0,4125.0,4125.0,
4334.0,4334.0,4334.0,4334.0,4334.0,4334.0,4334.0,4334.0,4334.0,4334.0,
3905.0,3905.0,3905.0,3905.0,3905.0,3905.0,3905.0,3905.0,3905.0,3905.0,
4622.0,4622.0,4622.0,4622.0,4622.0,4622.0,4622.0,4622.0,4622.0,4622.0,
4175.0,4175.0,4175.0,4175.0,4175.0,4175.0,4175.0,4175.0,4175.0,4175.0,
3998.0,3998.0,3998.0,3998.0,3998.0,3998.0,3998.0,3998.0,3998.0,3998.0,
4691.0,4691.0,4691.0,4691.0,4691.0,4691.0,4691.0,4691.0,4691.0,4691.0,
3775.0,3775.0,3775.0,3775.0,3775.0,3775.0,3775.0,3775.0,3775.0,3775.0,
4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,
4191.0,4191.0,4191.0,4191.0,4191.0,4191.0,4191.0,4191.0,4191.0,4191.0,
4778.0,4778.0,4778.0,4778.0,4778.0,4778.0,4778.0,4778.0,4778.0,4778.0,
4239.0,4239.0,4239.0,4239.0,4239.0,4239.0,4239.0,4239.0,4239.0,4239.0,
4907.0,4907.0,4907.0,4907.0,4907.0,4907.0,4907.0,4907.0,4907.0,4907.0,
4388.0,4388.0,4388.0,4388.0,4388.0,4388.0,4388.0,4388.0,4388.0,4388.0,
4725.0,4725.0,4725.0,4725.0,4725.0,4725.0,4725.0,4725.0,4725.0,4725.0,
4013.0,4013.0,4013.0,4013.0,4013.0,4013.0,4013.0,4013.0,4013.0,4013.0,
3821.0,3821.0,3821.0,3821.0,3821.0,3821.0,3821.0,3821.0,3821.0,3821.0,
4543.0,4543.0,4543.0,4543.0,4543.0,4543.0,4543.0,4543.0,4543.0,4543.0,
4243.0,4243.0,4243.0,4243.0,4243.0,4243.0,4243.0,4243.0,4243.0,4243.0,
4081.0,4081.0,4081.0,4081.0,4081.0,4081.0,4081.0,4081.0,4081.0,4081.0,
4075.0,4075.0,4075.0,4075.0,4075.0,4075.0,4075.0,4075.0,4075.0,4075.0,
3996.0,3996.0,3996.0,3996.0,3996.0,3996.0,3996.0,3996.0,3996.0,3996.0,
4155.0,4155.0,4155.0,4155.0,4155.0,4155.0,4155.0,4155.0,4155.0,4155.0,
4517.0,4517.0,4517.0,4517.0,4517.0,4517.0,4517.0,4517.0,4517.0,4517.0,

4204.0,4204.0,4204.0,4204.0,4204.0,4204.0,4204.0,4204.0,4204.0,4204.0,
4049.0,4049.0,4049.0,4049.0,4049.0,4049.0,4049.0,4049.0,4049.0,4049.0,
3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,
4365.0,4365.0,4365.0,4365.0,4365.0,4365.0,4365.0,4365.0,4365.0,4365.0,
4510.0,4510.0,4510.0,4510.0,4510.0,4510.0,4510.0,4510.0,4510.0,4510.0,
3998.0,3998.0,3998.0,3998.0,3998.0,3998.0,3998.0,3998.0,3998.0,3998.0,
4035.0,4035.0,4035.0,4035.0,4035.0,4035.0,4035.0,4035.0,4035.0,4035.0,
3861.0,3861.0,3861.0,3861.0,3861.0,3861.0,3861.0,3861.0,3861.0,3861.0,
3977.0,3977.0,3977.0,3977.0,3977.0,3977.0,3977.0,3977.0,3977.0,3977.0,
4366.0,4366.0,4366.0,4366.0,4366.0,4366.0,4366.0,4366.0,4366.0,4366.0,
3715.0,3715.0,3715.0,3715.0,3715.0,3715.0,3715.0,3715.0,3715.0,3715.0,
4251.0,4251.0,4251.0,4251.0,4251.0,4251.0,4251.0,4251.0,4251.0,4251.0,
4167.0,4167.0,4167.0,4167.0,4167.0,4167.0,4167.0,4167.0,4167.0,4167.0,
4603.0,4603.0,4603.0,4603.0,4603.0,4603.0,4603.0,4603.0,4603.0,4603.0,
3963.0,3963.0,3963.0,3963.0,3963.0,3963.0,3963.0,3963.0,3963.0,3963.0,
4083.0,4083.0,4083.0,4083.0,4083.0,4083.0,4083.0,4083.0,4083.0,4083.0,
4717.0,4717.0,4717.0,4717.0,4717.0,4717.0,4717.0,4717.0,4717.0,4717.0,
3893.0,3893.0,3893.0,3893.0,3893.0,3893.0,3893.0,3893.0,3893.0,3893.0,
4110.0,4110.0,4110.0,4110.0,4110.0,4110.0,4110.0,4110.0,4110.0,4110.0,
4728.0,4728.0,4728.0,4728.0,4728.0,4728.0,4728.0,4728.0,4728.0,4728.0,
4159.0,4159.0,4159.0,4159.0,4159.0,4159.0,4159.0,4159.0,4159.0,4159.0,
4649.0,4649.0,4649.0,4649.0,4649.0,4649.0,4649.0,4649.0,4649.0,4649.0,
3982.0,3982.0,3982.0,3982.0,3982.0,3982.0,3982.0,3982.0,3982.0,3982.0,
3860.0,3860.0,3860.0,3860.0,3860.0,3860.0,3860.0,3860.0,3860.0,3860.0,
3908.0,3908.0,3908.0,3908.0,3908.0,3908.0,3908.0,3908.0,3908.0,3908.0,
3759.0,3759.0,3759.0,3759.0,3759.0,3759.0,3759.0,3759.0,3759.0,3759.0,
4303.0,4303.0,4303.0,4303.0,4303.0,4303.0,4303.0,4303.0,4303.0,4303.0,
4376.0,4376.0,4376.0,4376.0,4376.0,4376.0,4376.0,4376.0,4376.0,4376.0,
3961.0,3961.0,3961.0,3961.0,3961.0,3961.0,3961.0,3961.0,3961.0,3961.0,
4238.0,4238.0,4238.0,4238.0,4238.0,4238.0,4238.0,4238.0,4238.0,4238.0,
3893.0,3893.0,3893.0,3893.0,3893.0,3893.0,3893.0,3893.0,3893.0,3893.0,
4056.0,4056.0,4056.0,4056.0,4056.0,4056.0,4056.0,4056.0,4056.0,4056.0,
4046.0,4046.0,4046.0,4046.0,4046.0,4046.0,4046.0,4046.0,4046.0,4046.0,
3793.0,3793.0,3793.0,3793.0,3793.0,3793.0,3793.0,3793.0,3793.0,3793.0,
3656.0,3656.0,3656.0,3656.0,3656.0,3656.0,3656.0,3656.0,3656.0,3656.0,
4545.0,4545.0,4545.0,4545.0,4545.0,4545.0,4545.0,4545.0,4545.0,4545.0,
3897.0,3897.0,3897.0,3897.0,3897.0,3897.0,3897.0,3897.0,3897.0,3897.0,
3786.0,3786.0,3786.0,3786.0,3786.0,3786.0,3786.0,3786.0,3786.0,3786.0,
4161.0,4161.0,4161.0,4161.0,4161.0,4161.0,4161.0,4161.0,4161.0,4161.0,
3965.0,3965.0,3965.0,3965.0,3965.0,3965.0,3965.0,3965.0,3965.0,3965.0,
3751.0,3751.0,3751.0,3751.0,3751.0,3751.0,3751.0,3751.0,3751.0,3751.0,
3915.0,3915.0,3915.0,3915.0,3915.0,3915.0,3915.0,3915.0,3915.0,3915.0,
3907.0,3907.0,3907.0,3907.0,3907.0,3907.0,3907.0,3907.0,3907.0,3907.0,
4263.0,4263.0,4263.0,4263.0,4263.0,4263.0,4263.0,4263.0,4263.0,4263.0,
4104.0,4104.0,4104.0,4104.0,4104.0,4104.0,4104.0,4104.0,4104.0,4104.0,
3920.0,3920.0,3920.0,3920.0,3920.0,3920.0,3920.0,3920.0,3920.0,3920.0,
4323.0,4323.0,4323.0,4323.0,4323.0,4323.0,4323.0,4323.0,4323.0,4323.0,
4588.0,4588.0,4588.0,4588.0,4588.0,4588.0,4588.0,4588.0,4588.0,4588.0,
3852.0,3852.0,3852.0,3852.0,3852.0,3852.0,3852.0,3852.0,3852.0,3852.0,
4387.0,4387.0,4387.0,4387.0,4387.0,4387.0,4387.0,4387.0,4387.0,4387.0,
4083.0,4083.0,4083.0,4083.0,4083.0,4083.0,4083.0,4083.0,4083.0,4083.0,
3757.0,3757.0,3757.0,3757.0,3757.0,3757.0,3757.0,3757.0,3757.0,3757.0,
4170.0,4170.0,4170.0,4170.0,4170.0,4170.0,4170.0,4170.0,4170.0,4170.0,
4362.0,4362.0,4362.0,4362.0,4362.0,4362.0,4362.0,4362.0,4362.0,4362.0,
3893.0,3893.0,3893.0,3893.0,3893.0,3893.0,3893.0,3893.0,3893.0,3893.0,
4181.0,4181.0,4181.0,4181.0,4181.0,4181.0,4181.0,4181.0,4181.0,4181.0,
4178.0,4178.0,4178.0,4178.0,4178.0,4178.0,4178.0,4178.0,4178.0,4178.0,
3773.0,3773.0,3773.0,3773.0,3773.0,3773.0,3773.0,3773.0,3773.0,3773.0,
4090.0,4090.0,4090.0,4090.0,4090.0,4090.0,4090.0,4090.0,4090.0,4090.0,
3725.0,3725.0,3725.0,3725.0,3725.0,3725.0,3725.0,3725.0,3725.0,3725.0,
4242.0,4242.0,4242.0,4242.0,4242.0,4242.0,4242.0,4242.0,4242.0,4242.0,
3754.0,3754.0,3754.0,3754.0,3754.0,3754.0,3754.0,3754.0,3754.0,3754.0,
3788.0,3788.0,3788.0,3788.0,3788.0,3788.0,3788.0,3788.0,3788.0,3788.0,
4049.0,4049.0,4049.0,4049.0,4049.0,4049.0,4049.0,4049.0,4049.0,4049.0,
4164.0,4164.0,4164.0,4164.0,4164.0,4164.0,4164.0,4164.0,4164.0,4164.0,
4334.0,4334.0,4334.0,4334.0,4334.0,4334.0,4334.0,4334.0,4334.0,4334.0,
4494.0,4494.0,4494.0,4494.0,4494.0,4494.0,4494.0,4494.0,4494.0,4494.0,
3894.0,3894.0,3894.0,3894.0,3894.0,3894.0,3894.0,3894.0,3894.0,3894.0,
4670.0,4670.0,4670.0,4670.0,4670.0,4670.0,4670.0,4670.0,4670.0,4670.0,
4074.0,4074.0,4074.0,4074.0,4074.0,4074.0,4074.0,4074.0,4074.0,4074.0,
3928.0,3928.0,3928.0,3928.0,3928.0,3928.0,3928.0,3928.0,3928.0,3928.0,
4013.0,4013.0,4013.0,4013.0,4013.0,4013.0,4013.0,4013.0,4013.0,4013.0,
3921.0,3921.0,3921.0,3921.0,3921.0,3921.0,3921.0,3921.0,3921.0,3921.0,
3730.0,3730.0,3730.0,3730.0,3730.0,3730.0,3730.0,3730.0,3730.0,3730.0,
3963.0,3963.0,3963.0,3963.0,3963.0,3963.0,3963.0,3963.0,3963.0,3963.0,
3864.0,3864.0,3864.0,3864.0,3864.0,3864.0,3864.0,3864.0,3864.0,3864.0,
4080.0,4080.0,4080.0,4080.0,4080.0,4080.0,4080.0,4080.0,4080.0,4080.0,
4387.0,4387.0,4387.0,4387.0,4387.0,4387.0,4387.0,4387.0,4387.0,4387.0,
3875.0,3875.0,3875.0,3875.0,3875.0,3875.0,3875.0,3875.0,3875.0,3875.0,
4701.0,4701.0,4701.0,4701.0,4701.0,4701.0,4701.0,4701.0,4701.0,4701.0,
4052.0,4052.0,4052.0,4052.0,4052.0,4052.0,4052.0,4052.0,4052.0,4052.0,
4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,
4859.0,4859.0,4859.0,4859.0,4859.0,4859.0,4859.0,4859.0,4859.0,4859.0,
3805.0,3805.0,3805.0,3805.0,3805.0,3805.0,3805.0,3805.0,3805.0,3805.0,
3941.0,3941.0,3941.0,3941.0,3941.0,3941.0,3941.0,3941.0,3941.0,3941.0,
4064.0,4064.0,4064.0,4064.0,4064.0,4064.0,4064.0,4064.0,4064.0,4064.0,
4723.0,4723.0,4723.0,4723.0,4723.0,4723.0,4723.0,4723.0,4723.0,4723.0,
4003.0,4003.0,4003.0,4003.0,4003.0,4003.0,4003.0,4003.0,4003.0,4003.0,
4812.0,4812.0,4812.0,4812.0,4812.0,4812.0,4812.0,4812.0,4812.0,4812.0,
4204.0,4204.0,4204.0,4204.0,4204.0,4204.0,4204.0,4204.0,4204.0,4204.0,
4610.0,4610.0,4610.0,4610.0,4610.0,4610.0,4610.0,4610.0,4610.0,4610.0,
3906.0,3906.0,3906.0,3906.0,3906.0,3906.0,3906.0,3906.0,3906.0,3906.0,
3706.0,3706.0,3706.0,3706.0,3706.0,3706.0,3706.0,3706.0,3706.0,3706.0,
4293.0,4293.0,4293.0,4293.0,4293.0,4293.0,4293.0,4293.0,4293.0,4293.0,
3941.0,3941.0,3941.0,3941.0,3941.0,3941.0,3941.0,3941.0,3941.0,3941.0,
4018.0,4018.0,4018.0,4018.0,4018.0,4018.0,4018.0,4018.0,4018.0,4018.0,
4093.0,4093.0,4093.0,4093.0,4093.0,4093.0,4093.0,4093.0,4093.0,4093.0,
3877.0,3877.0,3877.0,3877.0,3877.0,3877.0,3877.0,3877.0,3877.0,3877.0,
4161.0,4161.0,4161.0,4161.0,4161.0,4161.0,4161.0,4161.0,4161.0,4161.0,
4561.0,4561.0,4561.0,4561.0,4561.0,4561.0,4561.0,4561.0,4561.0,4561.0,

4342.0,4342.0,4342.0,4342.0,4342.0,4342.0,4342.0,4342.0,4342.0,4342.0,
4108.0,4108.0,4108.0,4108.0,4108.0,4108.0,4108.0,4108.0,4108.0,4108.0,
3978.0,3978.0,3978.0,3978.0,3978.0,3978.0,3978.0,3978.0,3978.0,3978.0,
4158.0,4158.0,4158.0,4158.0,4158.0,4158.0,4158.0,4158.0,4158.0,4158.0,
4393.0,4393.0,4393.0,4393.0,4393.0,4393.0,4393.0,4393.0,4393.0,4393.0,
3918.0,3918.0,3918.0,3918.0,3918.0,3918.0,3918.0,3918.0,3918.0,3918.0,
4055.0,4055.0,4055.0,4055.0,4055.0,4055.0,4055.0,4055.0,4055.0,4055.0,
3906.0,3906.0,3906.0,3906.0,3906.0,3906.0,3906.0,3906.0,3906.0,3906.0,
3771.0,3771.0,3771.0,3771.0,3771.0,3771.0,3771.0,3771.0,3771.0,3771.0,
4469.0,4469.0,4469.0,4469.0,4469.0,4469.0,4469.0,4469.0,4469.0,4469.0,
3674.0,3674.0,3674.0,3674.0,3674.0,3674.0,3674.0,3674.0,3674.0,3674.0,
4400.0,4400.0,4400.0,4400.0,4400.0,4400.0,4400.0,4400.0,4400.0,4400.0,
4172.0,4172.0,4172.0,4172.0,4172.0,4172.0,4172.0,4172.0,4172.0,4172.0,
4301.0,4301.0,4301.0,4301.0,4301.0,4301.0,4301.0,4301.0,4301.0,4301.0,
4019.0,4019.0,4019.0,4019.0,4019.0,4019.0,4019.0,4019.0,4019.0,4019.0,
4002.0,4002.0,4002.0,4002.0,4002.0,4002.0,4002.0,4002.0,4002.0,4002.0,
4633.0,4633.0,4633.0,4633.0,4633.0,4633.0,4633.0,4633.0,4633.0,4633.0,
3838.0,3838.0,3838.0,3838.0,3838.0,3838.0,3838.0,3838.0,3838.0,3838.0,
4064.0,4064.0,4064.0,4064.0,4064.0,4064.0,4064.0,4064.0,4064.0,4064.0,
4922.0,4922.0,4922.0,4922.0,4922.0,4922.0,4922.0,4922.0,4922.0,4922.0,
4064.0,4064.0,4064.0,4064.0,4064.0,4064.0,4064.0,4064.0,4064.0,4064.0,
4737.0,4737.0,4737.0,4737.0,4737.0,4737.0,4737.0,4737.0,4737.0,4737.0,
4017.0,4017.0,4017.0,4017.0,4017.0,4017.0,4017.0,4017.0,4017.0,4017.0,
3943.0,3943.0,3943.0,3943.0,3943.0,3943.0,3943.0,3943.0,3943.0,3943.0,
3930.0,3930.0,3930.0,3930.0,3930.0,3930.0,3930.0,3930.0,3930.0,3930.0,
3873.0,3873.0,3873.0,3873.0,3873.0,3873.0,3873.0,3873.0,3873.0,3873.0,
4404.0,4404.0,4404.0,4404.0,4404.0,4404.0,4404.0,4404.0,4404.0,4404.0,
4312.0,4312.0,4312.0,4312.0,4312.0,4312.0,4312.0,4312.0,4312.0,4312.0,
3945.0,3945.0,3945.0,3945.0,3945.0,3945.0,3945.0,3945.0,3945.0,3945.0,
4229.0,4229.0,4229.0,4229.0,4229.0,4229.0,4229.0,4229.0,4229.0,4229.0,
4112.0,4112.0,4112.0,4112.0,4112.0,4112.0,4112.0,4112.0,4112.0,4112.0,
4075.0,4075.0,4075.0,4075.0,4075.0,4075.0,4075.0,4075.0,4075.0,4075.0,
4171.0,4171.0,4171.0,4171.0,4171.0,4171.0,4171.0,4171.0,4171.0,4171.0,
3832.0,3832.0,3832.0,3832.0,3832.0,3832.0,3832.0,3832.0,3832.0,3832.0,
3689.0,3689.0,3689.0,3689.0,3689.0,3689.0,3689.0,3689.0,3689.0,3689.0,
4416.0,4416.0,4416.0,4416.0,4416.0,4416.0,4416.0,4416.0,4416.0,4416.0,
3906.0,3906.0,3906.0,3906.0,3906.0,3906.0,3906.0,3906.0,3906.0,3906.0,
3774.0,3774.0,3774.0,3774.0,3774.0,3774.0,3774.0,3774.0,3774.0,3774.0,
4108.0,4108.0,4108.0,4108.0,4108.0,4108.0,4108.0,4108.0,4108.0,4108.0,
3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,
3795.0,3795.0,3795.0,3795.0,3795.0,3795.0,3795.0,3795.0,3795.0,3795.0,
3930.0,3930.0,3930.0,3930.0,3930.0,3930.0,3930.0,3930.0,3930.0,3930.0,
3941.0,3941.0,3941.0,3941.0,3941.0,3941.0,3941.0,3941.0,3941.0,3941.0,
4312.0,4312.0,4312.0,4312.0,4312.0,4312.0,4312.0,4312.0,4312.0,4312.0,
4162.0,4162.0,4162.0,4162.0,4162.0,4162.0,4162.0,4162.0,4162.0,4162.0,
4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,
4507.0,4507.0,4507.0,4507.0,4507.0,4507.0,4507.0,4507.0,4507.0,4507.0,
4478.0,4478.0,4478.0,4478.0,4478.0,4478.0,4478.0,4478.0,4478.0,4478.0,
3855.0,3855.0,3855.0,3855.0,3855.0,3855.0,3855.0,3855.0,3855.0,3855.0,
4474.0,4474.0,4474.0,4474.0,4474.0,4474.0,4474.0,4474.0,4474.0,4474.0,
3940.0,3940.0,3940.0,3940.0,3940.0,3940.0,3940.0,3940.0,3940.0,3940.0,
3886.0,3886.0,3886.0,3886.0,3886.0,3886.0,3886.0,3886.0,3886.0,3886.0,
4148.0,4148.0,4148.0,4148.0,4148.0,4148.0,4148.0,4148.0,4148.0,4148.0,
4468.0,4468.0,4468.0,4468.0,4468.0,4468.0,4468.0,4468.0,4468.0,4468.0,
3917.0,3917.0,3917.0,3917.0,3917.0,3917.0,3917.0,3917.0,3917.0,3917.0,
4099.0,4099.0,4099.0,4099.0,4099.0,4099.0,4099.0,4099.0,4099.0,4099.0,
4329.0,4329.0,4329.0,4329.0,4329.0,4329.0,4329.0,4329.0,4329.0,4329.0,
3929.0,3929.0,3929.0,3929.0,3929.0,3929.0,3929.0,3929.0,3929.0,3929.0,
4123.0,4123.0,4123.0,4123.0,4123.0,4123.0,4123.0,4123.0,4123.0,4123.0,
3681.0,3681.0,3681.0,3681.0,3681.0,3681.0,3681.0,3681.0,3681.0,3681.0,
4140.0,4140.0,4140.0,4140.0,4140.0,4140.0,4140.0,4140.0,4140.0,4140.0,
3744.0,3744.0,3744.0,3744.0,3744.0,3744.0,3744.0,3744.0,3744.0,3744.0,
3784.0,3784.0,3784.0,3784.0,3784.0,3784.0,3784.0,3784.0,3784.0,3784.0,
3821.0,3821.0,3821.0,3821.0,3821.0,3821.0,3821.0,3821.0,3821.0,3821.0,
4169.0,4169.0,4169.0,4169.0,4169.0,4169.0,4169.0,4169.0,4169.0,4169.0,
4273.0,4273.0,4273.0,4273.0,4273.0,4273.0,4273.0,4273.0,4273.0,4273.0,
4597.0,4597.0,4597.0,4597.0,4597.0,4597.0,4597.0,4597.0,4597.0,4597.0,
3822.0,3822.0,3822.0,3822.0,3822.0,3822.0,3822.0,3822.0,3822.0,3822.0,
4741.0,4741.0,4741.0,4741.0,4741.0,4741.0,4741.0,4741.0,4741.0,4741.0,
4279.0,4279.0,4279.0,4279.0,4279.0,4279.0,4279.0,4279.0,4279.0,4279.0,
3894.0,3894.0,3894.0,3894.0,3894.0,3894.0,3894.0,3894.0,3894.0,3894.0,
4086.0,4086.0,4086.0,4086.0,4086.0,4086.0,4086.0,4086.0,4086.0,4086.0,
3998.0,3998.0,3998.0,3998.0,3998.0,3998.0,3998.0,3998.0,3998.0,3998.0,
3720.0,3720.0,3720.0,3720.0,3720.0,3720.0,3720.0,3720.0,3720.0,3720.0,
