1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,
993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,
1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,
950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,
990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,
1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,
1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,
1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,
1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,
1082.0,1082.0,1082.0,1082.0,1082.0,1082.0,1082.0,1082.0,1082.0,1082.0,
1179.0,1179.0,1179.0,1179.0,1179.0,1179.0,1179.0,1179.0,1179.0,1179.0,
1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,
942.0,942.0,942.0,942.0,942.0,942.0,942.0,942.0,942.0,942.0,
1133.0,1133.0,1133.0,1133.0,1133.0,1133.0,1133.0,1133.0,1133.0,1133.0,
1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,
1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,
1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,
1049.0,1049.0,1049.0,1049.0,1049.0,1049.0,1049.0,1049.0,1049.0,1049.0,
1125.0,1125.0,1125.0,1125.0,1125.0,1125.0,1125.0,1125.0,1125.0,1125.0,

1049.0,1049.0,1049.0,1049.0,1049.0,1049.0,1049.0,1049.0,1049.0,1049.0,
995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,
1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,
1062.0,1062.0,1062.0,1062.0,1062.0,1062.0,1062.0,1062.0,1062.0,1062.0,
1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,
1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,
999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,
955.0,955.0,955.0,955.0,955.0,955.0,955.0,955.0,955.0,955.0,
990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,
1078.0,1078.0,1078.0,1078.0,1078.0,1078.0,1078.0,1078.0,1078.0,1078.0,
924.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,
1061.0,1061.0,1061.0,1061.0,1061.0,1061.0,1061.0,1061.0,1061.0,1061.0,
1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,
1138.0,1138.0,1138.0,1138.0,1138.0,1138.0,1138.0,1138.0,1138.0,1138.0,
989.0,989.0,989.0,989.0,989.0,989.0,989.0,989.0,989.0,989.0,
1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,
1157.0,1157.0,1157.0,1157.0,1157.0,1157.0,1157.0,1157.0,1157.0,1157.0,
989.0,989.0,989.0,989.0,989.0,989.0,989.0,989.0,989.0,989.0,
1004.0,1004.0,1004.0,1004.0,1004.0,1004.0,1004.0,1004.0,1004.0,1004.0,
1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,
1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,
1158.0,1158.0,1158.0,1158.0,1158.0,1158.0,1158.0,1158.0,1158.0,1158.0,
991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,
953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,
974.0,974.0,974.0,974.0,974.0,974.0,974.0,974.0,974.0,974.0,
956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,
1084.0,1084.0,1084.0,1084.0,1084.0,1084.0,1084.0,1084.0,1084.0,1084.0,
1087.0,1087.0,1087.0,1087.0,1087.0,1087.0,1087.0,1087.0,1087.0,1087.0,
985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,
1052.0,1052.0,1052.0,1052.0,1052.0,1052.0,1052.0,1052.0,1052.0,1052.0,
974.0,974.0,974.0,974.0,974.0,974.0,974.0,974.0,974.0,974.0,
991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,
1006.0,1006.0,1006.0,1006.0,1006.0,1006.0,1006.0,1006.0,1006.0,1006.0,
935.0,935.0,935.0,935.0,935.0,935.0,935.0,935.0,935.0,935.0,
918.0,918.0,918.0,918.0,918.0,918.0,918.0,918.0,918.0,918.0,
1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,
980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,
953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,
1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,
967.0,967.0,967.0,967.0,967.0,967.0,967.0,967.0,967.0,967.0,
945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,
998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,
985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,
1061.0,1061.0,1061.0,1061.0,1061.0,1061.0,1061.0,1061.0,1061.0,1061.0,
1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,
953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,
1077.0,1077.0,1077.0,1077.0,1077.0,1077.0,1077.0,1077.0,1077.0,1077.0,
1143.0,1143.0,1143.0,1143.0,1143.0,1143.0,1143.0,1143.0,1143.0,1143.0,
962.0,962.0,962.0,962.0,962.0,962.0,962.0,962.0,962.0,962.0,
1099.0,1099.0,1099.0,1099.0,1099.0,1099.0,1099.0,1099.0,1099.0,1099.0,
994.0,994.0,994.0,994.0,994.0,994.0,994.0,994.0,994.0,994.0,
960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,
1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,
1088.0,1088.0,1088.0,1088.0,1088.0,1088.0,1088.0,1088.0,1088.0,1088.0,
959.0,959.0,959.0,959.0,959.0,959.0,959.0,959.0,959.0,959.0,
1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,
1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,
945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,
1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,
917.0,917.0,917.0,917.0,917.0,917.0,917.0,917.0,917.0,917.0,
1056.0,1056.0,1056.0,1056.0,1056.0,1056.0,1056.0,1056.0,1056.0,1056.0,
947.0,947.0,947.0,947.0,947.0,947.0,947.0,947.0,947.0,947.0,
940.0,940.0,940.0,940.0,940.0,940.0,940.0,940.0,940.0,940.0,
1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,
1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,
1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,
1122.0,1122.0,1122.0,1122.0,1122.0,1122.0,1122.0,1122.0,1122.0,1122.0,
951.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,
1166.0,1166.0,1166.0,1166.0,1166.0,1166.0,1166.0,1166.0,1166.0,1166.0,
1032.0,1032.0,1032.0,1032.0,1032.0,1032.0,1032.0,1032.0,1032.0,1032.0,
1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,
1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,
985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,
929.0,929.0,929.0,929.0,929.0,929.0,929.0,929.0,929.0,929.0,
988.0,988.0,988.0,988.0,988.0,988.0,988.0,988.0,988.0,988.0,
968.0,968.0,968.0,968.0,968.0,968.0,968.0,968.0,968.0,968.0,
1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,
1059.0,1059.0,1059.0,1059.0,1059.0,1059.0,1059.0,1059.0,1059.0,1059.0,
970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,
1171.0,1171.0,1171.0,1171.0,1171.0,1171.0,1171.0,1171.0,1171.0,1171.0,
989.0,989.0,989.0,989.0,989.0,989.0,989.0,989.0,989.0,989.0,
996.0,996.0,996.0,996.0,996.0,996.0,996.0,996.0,996.0,996.0,
1211.0,1211.0,1211.0,1211.0,1211.0,1211.0,1211.0,1211.0,1211.0,1211.0,
957.0,957.0,957.0,957.0,957.0,957.0,957.0,957.0,957.0,957.0,
955.0,955.0,955.0,955.0,955.0,955.0,955.0,955.0,955.0,955.0,
1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,
1179.0,1179.0,1179.0,1179.0,1179.0,1179.0,1179.0,1179.0,1179.0,1179.0,
1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,
1201.0,1201.0,1201.0,1201.0,1201.0,1201.0,1201.0,1201.0,1201.0,1201.0,
1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,
1156.0,1156.0,1156.0,1156.0,1156.0,1156.0,1156.0,1156.0,1156.0,1156.0,
1032.0,1032.0,1032.0,1032.0,1032.0,1032.0,1032.0,1032.0,1032.0,1032.0,
924.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,
1067.0,1067.0,1067.0,1067.0,1067.0,1067.0,1067.0,1067.0,1067.0,1067.0,
988.0,988.0,988.0,988.0,988.0,988.0,988.0,988.0,988.0,988.0,
1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,
997.0,997.0,997.0,997.0,997.0,997.0,997.0,997.0,997.0,997.0,
972.0,972.0,972.0,972.0,972.0,972.0,972.0,972.0,972.0,972.0,
1039.0,1039.0,1039.0,1039.0,1039.0,1039.0,1039.0,1039.0,1039.0,1039.0,
1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,

1083.0,1083.0,1083.0,1083.0,1083.0,1083.0,1083.0,1083.0,1083.0,1083.0,
999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,
1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,
1071.0,1071.0,1071.0,1071.0,1071.0,1071.0,1071.0,1071.0,1071.0,1071.0,
1094.0,1094.0,1094.0,1094.0,1094.0,1094.0,1094.0,1094.0,1094.0,1094.0,
979.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,
1009.0,1009.0,1009.0,1009.0,1009.0,1009.0,1009.0,1009.0,1009.0,1009.0,
975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,
933.0,933.0,933.0,933.0,933.0,933.0,933.0,933.0,933.0,933.0,
1078.0,1078.0,1078.0,1078.0,1078.0,1078.0,1078.0,1078.0,1078.0,1078.0,
919.0,919.0,919.0,919.0,919.0,919.0,919.0,919.0,919.0,919.0,
1098.0,1098.0,1098.0,1098.0,1098.0,1098.0,1098.0,1098.0,1098.0,1098.0,
1059.0,1059.0,1059.0,1059.0,1059.0,1059.0,1059.0,1059.0,1059.0,1059.0,
1073.0,1073.0,1073.0,1073.0,1073.0,1073.0,1073.0,1073.0,1073.0,1073.0,
991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,
995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,
1157.0,1157.0,1157.0,1157.0,1157.0,1157.0,1157.0,1157.0,1157.0,1157.0,
954.0,954.0,954.0,954.0,954.0,954.0,954.0,954.0,954.0,954.0,
1034.0,1034.0,1034.0,1034.0,1034.0,1034.0,1034.0,1034.0,1034.0,1034.0,
1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,
1009.0,1009.0,1009.0,1009.0,1009.0,1009.0,1009.0,1009.0,1009.0,1009.0,
1181.0,1181.0,1181.0,1181.0,1181.0,1181.0,1181.0,1181.0,1181.0,1181.0,
994.0,994.0,994.0,994.0,994.0,994.0,994.0,994.0,994.0,994.0,
981.0,981.0,981.0,981.0,981.0,981.0,981.0,981.0,981.0,981.0,
988.0,988.0,988.0,988.0,988.0,988.0,988.0,988.0,988.0,988.0,
956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,
1098.0,1098.0,1098.0,1098.0,1098.0,1098.0,1098.0,1098.0,1098.0,1098.0,
1073.0,1073.0,1073.0,1073.0,1073.0,1073.0,1073.0,1073.0,1073.0,1073.0,
982.0,982.0,982.0,982.0,982.0,982.0,982.0,982.0,982.0,982.0,
1051.0,1051.0,1051.0,1051.0,1051.0,1051.0,1051.0,1051.0,1051.0,1051.0,
1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,
1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,
1026.0,1026.0,1026.0,1026.0,1026.0,1026.0,1026.0,1026.0,1026.0,1026.0,
940.0,940.0,940.0,940.0,940.0,940.0,940.0,940.0,940.0,940.0,
916.0,916.0,916.0,916.0,916.0,916.0,916.0,916.0,916.0,916.0,
1096.0,1096.0,1096.0,1096.0,1096.0,1096.0,1096.0,1096.0,1096.0,1096.0,
966.0,966.0,966.0,966.0,966.0,966.0,966.0,966.0,966.0,966.0,
949.0,949.0,949.0,949.0,949.0,949.0,949.0,949.0,949.0,949.0,
1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,
981.0,981.0,981.0,981.0,981.0,981.0,981.0,981.0,981.0,981.0,
944.0,944.0,944.0,944.0,944.0,944.0,944.0,944.0,944.0,944.0,
980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,
988.0,988.0,988.0,988.0,988.0,988.0,988.0,988.0,988.0,988.0,
1077.0,1077.0,1077.0,1077.0,1077.0,1077.0,1077.0,1077.0,1077.0,1077.0,
1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,
993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,
1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,
1116.0,1116.0,1116.0,1116.0,1116.0,1116.0,1116.0,1116.0,1116.0,1116.0,
958.0,958.0,958.0,958.0,958.0,958.0,958.0,958.0,958.0,958.0,
1113.0,1113.0,1113.0,1113.0,1113.0,1113.0,1113.0,1113.0,1113.0,1113.0,
980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,
955.0,955.0,955.0,955.0,955.0,955.0,955.0,955.0,955.0,955.0,
1061.0,1061.0,1061.0,1061.0,1061.0,1061.0,1061.0,1061.0,1061.0,1061.0,
1112.0,1112.0,1112.0,1112.0,1112.0,1112.0,1112.0,1112.0,1112.0,1112.0,
988.0,988.0,988.0,988.0,988.0,988.0,988.0,988.0,988.0,988.0,
1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,
1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,
974.0,974.0,974.0,974.0,974.0,974.0,974.0,974.0,974.0,974.0,
1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,
919.0,919.0,919.0,919.0,919.0,919.0,919.0,919.0,919.0,919.0,
1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,
940.0,940.0,940.0,940.0,940.0,940.0,940.0,940.0,940.0,940.0,
951.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,
951.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,
1049.0,1049.0,1049.0,1049.0,1049.0,1049.0,1049.0,1049.0,1049.0,1049.0,
1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,
1146.0,1146.0,1146.0,1146.0,1146.0,1146.0,1146.0,1146.0,1146.0,1146.0,
948.0,948.0,948.0,948.0,948.0,948.0,948.0,948.0,948.0,948.0,
1184.0,1184.0,1184.0,1184.0,1184.0,1184.0,1184.0,1184.0,1184.0,1184.0,
1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,
971.0,971.0,971.0,971.0,971.0,971.0,971.0,971.0,971.0,971.0,
1028.0,1028.0,1028.0,1028.0,1028.0,1028.0,1028.0,1028.0,1028.0,1028.0,
982.0,982.0,982.0,982.0,982.0,982.0,982.0,982.0,982.0,982.0,
928.0,928.0,928.0,928.0,928.0,928.0,928.0,928.0,928.0,928.0,
958.0,958.0,958.0,958.0,958.0,958.0,958.0,958.0,958.0,958.0,
1004.0,1004.0,1004.0,1004.0,1004.0,1004.0,1004.0,1004.0,1004.0,1004.0,
1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,
1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,
964.0,964.0,964.0,964.0,964.0,964.0,964.0,964.0,964.0,964.0,
1073.0,1073.0,1073.0,1073.0,1073.0,1073.0,1073.0,1073.0,1073.0,1073.0,
1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,
1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,
1175.0,1175.0,1175.0,1175.0,1175.0,1175.0,1175.0,1175.0,1175.0,1175.0,
927.0,927.0,927.0,927.0,927.0,927.0,927.0,927.0,927.0,927.0,
978.0,978.0,978.0,978.0,978.0,978.0,978.0,978.0,978.0,978.0,
988.0,988.0,988.0,988.0,988.0,988.0,988.0,988.0,988.0,988.0,
1317.0,1317.0,1317.0,1317.0,1317.0,1317.0,1317.0,1317.0,1317.0,1317.0,
1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,
1125.0,1125.0,1125.0,1125.0,1125.0,1125.0,1125.0,1125.0,1125.0,1125.0,
1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,
1139.0,1139.0,1139.0,1139.0,1139.0,1139.0,1139.0,1139.0,1139.0,1139.0,
979.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,
936.0,936.0,936.0,936.0,936.0,936.0,936.0,936.0,936.0,936.0,
1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,
1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,
986.0,986.0,986.0,986.0,986.0,986.0,986.0,986.0,986.0,986.0,
956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,
