1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.968,0.968,0.968,0.968,0.968,0.968,0.968,0.968,0.968,0.968,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,

0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,
0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,
0.812,0.812,0.812,0.812,0.812,0.812,0.812,0.812,0.812,0.812,
0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,
0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,
0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,
0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,
0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,
0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,
0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,
0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,
0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,
0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,
0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,
0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,
0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,
0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,
0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,
0.668,0.668,0.668,0.668,0.668,0.668,0.668,0.668,0.668,0.668,
0.883,0.883,0.883,0.883,0.883,0.883,0.883,0.883,0.883,0.883,
0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,
0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,
0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,
0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,
0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,
0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,
0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,
0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,
0.744,0.744,0.744,0.744,0.744,0.744,0.744,0.744,0.744,0.744,
0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,
0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,
0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,
0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,
0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,
0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,
0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818,
0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,
0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,
0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,
0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,
0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,
0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,
0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,
0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,
0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,
0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,
0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,
0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.634,
0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,
0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,
0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,
0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,
0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,
0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.714,
0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,
0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,
0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,
0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,
0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,
0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,
0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,
0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,
0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,
0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,
0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,
0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,
0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,
0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,
0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,
0.815,0.815,0.815,0.815,0.815,0.815,0.815,0.815,0.815,0.815,
0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,
0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,
0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,
0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,
0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.714,
0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,
0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,
0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,
0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.646,
0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,
0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,
0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,
0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,
0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,
0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,
0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,
0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,
0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,
0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,
0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,
0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,
0.744,0.744,0.744,0.744,0.744,0.744,0.744,0.744,0.744,0.744,
0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,
0.764,0.764,0.764,0.764,0.764,0.764,0.764,0.764,0.764,0.764,

0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.923,0.923,0.923,0.923,0.923,0.923,0.923,0.923,0.923,0.923,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.972,0.972,0.972,0.972,0.972,0.972,0.972,0.972,0.972,0.972,
0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965,
0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,
0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,
0.931,0.931,0.931,0.931,0.931,0.931,0.931,0.931,0.931,0.931,
0.954,0.954,0.954,0.954,0.954,0.954,0.954,0.954,0.954,0.954,
0.813,0.813,0.813,0.813,0.813,0.813,0.813,0.813,0.813,0.813,
0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.944,0.944,0.944,0.944,0.944,0.944,0.944,0.944,0.944,0.944,
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,
0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,
0.969,0.969,0.969,0.969,0.969,0.969,0.969,0.969,0.969,0.969,
0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,
0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,
0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,
0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,
0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,
0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,
0.935,0.935,0.935,0.935,0.935,0.935,0.935,0.935,0.935,0.935,
0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,
0.954,0.954,0.954,0.954,0.954,0.954,0.954,0.954,0.954,0.954,
0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,
0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,
0.968,0.968,0.968,0.968,0.968,0.968,0.968,0.968,0.968,0.968,
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,
0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,
0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,
0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,
0.919,0.919,0.919,0.919,0.919,0.919,0.919,0.919,0.919,0.919,
0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,
0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,
0.954,0.954,0.954,0.954,0.954,0.954,0.954,0.954,0.954,0.954,
0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,
0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,
0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,
0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,
0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,
0.933,0.933,0.933,0.933,0.933,0.933,0.933,0.933,0.933,0.933,
0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867,
0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,
0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,
0.886,0.886,0.886,0.886,0.886,0.886,0.886,0.886,0.886,0.886,
0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,
0.968,0.968,0.968,0.968,0.968,0.968,0.968,0.968,0.968,0.968,
0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,
0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
0.968,0.968,0.968,0.968,0.968,0.968,0.968,0.968,0.968,0.968,
0.972,0.972,0.972,0.972,0.972,0.972,0.972,0.972,0.972,0.972,
0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,
0.919,0.919,0.919,0.919,0.919,0.919,0.919,0.919,0.919,0.919,
0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,
0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,
0.813,0.813,0.813,0.813,0.813,0.813,0.813,0.813,0.813,0.813,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.826,0.826,0.826,0.826,0.826,0.826,0.826,0.826,0.826,0.826,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.943,0.943,0.943,0.943,0.943,0.943,0.943,0.943,0.943,0.943,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,
0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,
0.935,0.935,0.935,0.935,0.935,0.935,0.935,0.935,0.935,0.935,
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,
0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,
0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,
0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
0.959,0.959,0.959,0.959,0.959,0.959,0.959,0.959,0.959,0.959,
0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,

0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,
0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,
0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,
0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,
0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,
0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,
0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,
0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,
0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,
0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.653,
0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,
0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,
0.703,0.703,0.703,0.703,0.703,0.703,0.703,0.703,0.703,0.703,
0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.634,
0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,
0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,
0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,
0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,
0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,
0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,
0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,
0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,
0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,
0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,
0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,
0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,
0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,
0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,
0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,
0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,
0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,
0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818,
0.822,0.822,0.822,0.822,0.822,0.822,0.822,0.822,0.822,0.822,
0.822,0.822,0.822,0.822,0.822,0.822,0.822,0.822,0.822,0.822,
0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,
0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,
0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,
0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,
0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,
0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,
0.785,0.785,0.785,0.785,0.785,0.785,0.785,0.785,0.785,0.785,
