0.878,0.878,0.878,0.878,0.878,0.878,0.878,0.878,0.878,0.878,
0.931,0.931,0.931,0.931,0.931,0.931,0.931,0.931,0.931,0.931,
0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,
0.953,0.953,0.953,0.953,0.953,0.953,0.953,0.953,0.953,0.953,
0.937,0.937,0.937,0.937,0.937,0.937,0.937,0.937,0.937,0.937,
0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,
0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,
0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,
0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,
0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,
0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,
0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,
0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,
0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,
0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,
0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,
0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,
0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,
0.919,0.919,0.919,0.919,0.919,0.919,0.919,0.919,0.919,0.919,
0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.949,
0.916,0.916,0.916,0.916,0.916,0.916,0.916,0.916,0.916,0.916,
0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,
0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,
0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,
0.935,0.935,0.935,0.935,0.935,0.935,0.935,0.935,0.935,0.935,
0.944,0.944,0.944,0.944,0.944,0.944,0.944,0.944,0.944,0.944,
0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,
0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,
0.943,0.943,0.943,0.943,0.943,0.943,0.943,0.943,0.943,0.943,
0.953,0.953,0.953,0.953,0.953,0.953,0.953,0.953,0.953,0.953,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,
0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965,
0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,
0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,
0.972,0.972,0.972,0.972,0.972,0.972,0.972,0.972,0.972,0.972,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,
0.929,0.929,0.929,0.929,0.929,0.929,0.929,0.929,0.929,0.929,
0.936,0.936,0.936,0.936,0.936,0.936,0.936,0.936,0.936,0.936,
0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,
0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,
0.959,0.959,0.959,0.959,0.959,0.959,0.959,0.959,0.959,0.959,
0.939,0.939,0.939,0.939,0.939,0.939,0.939,0.939,0.939,0.939,
0.904,0.904,0.904,0.904,0.904,0.904,0.904,0.904,0.904,0.904,
0.972,0.972,0.972,0.972,0.972,0.972,0.972,0.972,0.972,0.972,
0.943,0.943,0.943,0.943,0.943,0.943,0.943,0.943,0.943,0.943,
0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821,
0.933,0.933,0.933,0.933,0.933,0.933,0.933,0.933,0.933,0.933,

0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,
0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,
0.941,0.941,0.941,0.941,0.941,0.941,0.941,0.941,0.941,0.941,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,
0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.959,0.959,0.959,0.959,0.959,0.959,0.959,0.959,0.959,0.959,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,
0.932,0.932,0.932,0.932,0.932,0.932,0.932,0.932,0.932,0.932,
0.923,0.923,0.923,0.923,0.923,0.923,0.923,0.923,0.923,0.923,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.923,0.923,0.923,0.923,0.923,0.923,0.923,0.923,0.923,0.923,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.969,0.969,0.969,0.969,0.969,0.969,0.969,0.969,0.969,0.969,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,
0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,
0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,
0.931,0.931,0.931,0.931,0.931,0.931,0.931,0.931,0.931,0.931,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,
0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.929,0.929,0.929,0.929,0.929,0.929,0.929,0.929,0.929,0.929,
0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.903,0.903,0.903,0.903,0.903,0.903,0.903,0.903,0.903,0.903,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.935,0.935,0.935,0.935,0.935,0.935,0.935,0.935,0.935,0.935,
0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,
0.916,0.916,0.916,0.916,0.916,0.916,0.916,0.916,0.916,0.916,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,
0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,
0.957,0.957,0.957,0.957,0.957,0.957,0.957,0.957,0.957,0.957,
0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,
0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.966,0.966,0.966,0.966,0.966,0.966,0.966,0.966,0.966,0.966,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,
0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,
0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989,
0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,
0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.941,0.941,0.941,0.941,0.941,0.941,0.941,0.941,0.941,0.941,
0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,
0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,
0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,
0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.949,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.919,0.919,0.919,0.919,0.919,0.919,0.919,0.919,0.919,0.919,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,

0.904,0.904,0.904,0.904,0.904,0.904,0.904,0.904,0.904,0.904,
0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,
0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,
0.953,0.953,0.953,0.953,0.953,0.953,0.953,0.953,0.953,0.953,
0.868,0.868,0.868,0.868,0.868,0.868,0.868,0.868,0.868,0.868,
0.973,0.973,0.973,0.973,0.973,0.973,0.973,0.973,0.973,0.973,
0.919,0.919,0.919,0.919,0.919,0.919,0.919,0.919,0.919,0.919,
0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,
0.906,0.906,0.906,0.906,0.906,0.906,0.906,0.906,0.906,0.906,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,
0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,
0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,
0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,
0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,
0.944,0.944,0.944,0.944,0.944,0.944,0.944,0.944,0.944,0.944,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.915,0.915,0.915,0.915,0.915,0.915,0.915,0.915,0.915,0.915,
0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,
0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,
0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,
0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989,
0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,
0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,
0.954,0.954,0.954,0.954,0.954,0.954,0.954,0.954,0.954,0.954,
0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,
0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,
0.916,0.916,0.916,0.916,0.916,0.916,0.916,0.916,0.916,0.916,
0.935,0.935,0.935,0.935,0.935,0.935,0.935,0.935,0.935,0.935,
0.909,0.909,0.909,0.909,0.909,0.909,0.909,0.909,0.909,0.909,
0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,
0.933,0.933,0.933,0.933,0.933,0.933,0.933,0.933,0.933,0.933,
0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977,
0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,
0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,
0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,
0.935,0.935,0.935,0.935,0.935,0.935,0.935,0.935,0.935,0.935,
0.916,0.916,0.916,0.916,0.916,0.916,0.916,0.916,0.916,0.916,
0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,
0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,
0.953,0.953,0.953,0.953,0.953,0.953,0.953,0.953,0.953,0.953,
0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,
0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,
0.959,0.959,0.959,0.959,0.959,0.959,0.959,0.959,0.959,0.959,
0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,
0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,
0.933,0.933,0.933,0.933,0.933,0.933,0.933,0.933,0.933,0.933,
0.939,0.939,0.939,0.939,0.939,0.939,0.939,0.939,0.939,0.939,
0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,
0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,
0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,
0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977,
0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,
0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.905,
0.912,0.912,0.912,0.912,0.912,0.912,0.912,0.912,0.912,0.912,
0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,
0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
0.933,0.933,0.933,0.933,0.933,0.933,0.933,0.933,0.933,0.933,
0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,
0.906,0.906,0.906,0.906,0.906,0.906,0.906,0.906,0.906,0.906,
0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,
0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,
0.954,0.954,0.954,0.954,0.954,0.954,0.954,0.954,0.954,0.954,
0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,
0.883,0.883,0.883,0.883,0.883,0.883,0.883,0.883,0.883,0.883,
0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,
0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,
0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,
0.939,0.939,0.939,0.939,0.939,0.939,0.939,0.939,0.939,0.939,
0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.905,
0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,
0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,
0.972,0.972,0.972,0.972,0.972,0.972,0.972,0.972,0.972,0.972,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.835,0.835,0.835,0.835,0.835,0.835,0.835,0.835,0.835,0.835,
0.906,0.906,0.906,0.906,0.906,0.906,0.906,0.906,0.906,0.906,
0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,
0.929,0.929,0.929,0.929,0.929,0.929,0.929,0.929,0.929,0.929,
0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,
0.935,0.935,0.935,0.935,0.935,0.935,0.935,0.935,0.935,0.935,
0.968,0.968,0.968,0.968,0.968,0.968,0.968,0.968,0.968,0.968,
0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,
0.916,0.916,0.916,0.916,0.916,0.916,0.916,0.916,0.916,0.916,
0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,
0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,


