0.0,0.0,0.0,1.0,2201.0,
0.0,0.0,0.0,1.0,2998.0,
0.0,0.0,0.0,1.0,1400.0,
0.0,0.0,0.0,1.0,2700.0,
0.0,0.0,0.0,1.0,1897.0,
0.0,0.0,0.0,1.0,2097.0,
0.0,0.0,0.0,1.0,2198.0,
0.0,0.0,0.0,1.0,3439.0,
0.0,0.0,0.0,1.0,2594.0,
0.0,0.0,0.0,1.0,2658.0,
0.0,0.0,0.0,1.0,1899.0,
0.0,0.0,0.0,1.0,2203.0,
0.0,0.0,0.0,1.0,2498.0,
0.0,0.0,0.0,1.0,2892.0,
0.0,0.0,0.0,1.0,3499.0,
0.0,0.0,0.0,1.0,2399.0,
0.0,0.0,0.0,1.0,2690.0,
0.0,0.0,0.0,1.0,2502.0,
0.0,0.0,0.0,1.0,3799.0,
0.0,0.0,0.0,1.0,2799.0,
0.0,0.0,0.0,1.0,3738.0,
0.0,0.0,0.0,1.0,1795.0,
0.0,0.0,0.0,1.0,2397.0,
0.0,0.0,0.0,1.0,2098.0,
0.0,0.0,0.0,1.0,1701.0,
0.0,0.0,0.0,1.0,2098.0,
0.0,0.0,0.0,1.0,3100.0,
0.0,0.0,0.0,1.0,2681.0,
0.0,0.0,0.0,1.0,1918.0,
0.0,0.0,0.0,1.0,3101.0,
0.0,0.0,0.0,1.0,2608.0,
0.0,0.0,0.0,1.0,3998.0,
0.0,0.0,0.0,1.0,2099.0,
0.0,0.0,0.0,1.0,2845.0,
0.0,0.0,0.0,1.0,1299.0,
0.0,0.0,0.0,1.0,2398.0,
0.0,0.0,0.0,1.0,1100.0,
0.0,0.0,0.0,1.0,2498.0,
0.0,0.0,0.0,1.0,2598.0,
0.0,0.0,0.0,1.0,3498.0,
0.0,0.0,0.0,1.0,3699.0,
0.0,0.0,0.0,1.0,4400.0,
0.0,0.0,0.0,1.0,2000.0,
0.0,0.0,0.0,1.0,3604.0,
0.0,0.0,0.0,1.0,2698.0,
0.0,0.0,0.0,1.0,3200.0,
0.0,0.0,0.0,1.0,2498.0,
0.0,0.0,0.0,1.0,1325.0,
0.0,0.0,0.0,1.0,3030.0,
0.0,0.0,0.0,1.0,2688.0,
0.0,0.0,0.0,1.0,2099.0,
0.0,0.0,0.0,1.0,4799.0,
0.0,0.0,0.0,1.0,3000.0,
0.0,0.0,0.0,1.0,3383.0,
0.0,0.0,0.0,1.0,2794.0,
0.0,0.0,0.0,1.0,1799.0,
0.0,0.0,0.0,1.0,3900.0,
0.0,0.0,0.0,1.0,1796.0,
0.0,0.0,0.0,1.0,2998.0,
0.0,0.0,0.0,1.0,1504.0,
0.0,0.0,0.0,1.0,3699.0,
0.0,0.0,0.0,1.0,2499.0,
0.0,0.0,0.0,1.0,1399.0,
0.0,0.0,0.0,1.0,2196.0,
0.0,0.0,0.0,1.0,2198.0,
0.0,0.0,0.0,1.0,2999.0,
0.0,0.0,0.0,1.0,1598.0,
0.0,0.0,0.0,1.0,1399.0,
0.0,0.0,0.0,1.0,4300.0,
0.0,0.0,0.0,1.0,1898.0,
0.0,0.0,0.0,1.0,2099.0,
0.0,0.0,0.0,1.0,2200.0,
0.0,0.0,0.0,1.0,2999.0,
0.0,0.0,0.0,1.0,2967.0,
0.0,0.0,0.0,1.0,1321.0,
0.0,0.0,0.0,1.0,2598.0,
0.0,0.0,0.0,1.0,3399.0,
0.0,0.0,0.0,1.0,2796.0,
0.0,0.0,0.0,1.0,2597.0,
0.0,0.0,0.0,1.0,4300.0,
0.0,0.0,0.0,1.0,1699.0,
0.0,0.0,0.0,1.0,3600.0,
0.0,0.0,0.0,1.0,1899.0,
0.0,0.0,0.0,1.0,3301.0,
0.0,0.0,0.0,1.0,2799.0,
0.0,0.0,0.0,1.0,1640.0,
0.0,0.0,0.0,1.0,2995.0,
0.0,0.0,0.0,1.0,1914.0,
0.0,0.0,0.0,1.0,3915.0,
0.0,0.0,0.0,1.0,1400.0,
0.0,0.0,0.0,1.0,3894.0,
0.0,0.0,0.0,1.0,898.0,
0.0,0.0,0.0,1.0,4000.0,
0.0,0.0,0.0,1.0,2497.0,
0.0,0.0,0.0,1.0,896.0,
0.0,0.0,0.0,1.0,3098.0,
0.0,0.0,0.0,1.0,1995.0,
0.0,0.0,0.0,1.0,2898.0,
0.0,0.0,0.0,1.0,3700.0,
0.0,0.0,0.0,1.0,2800.0,
0.0,0.0,0.0,1.0,938.0,
0.0,0.0,0.0,1.0,2099.0,
0.0,0.0,0.0,1.0,1398.0,
0.0,0.0,0.0,1.0,2604.0,
0.0,0.0,0.0,1.0,2600.0,
0.0,0.0,0.0,1.0,3198.0,
0.0,0.0,0.0,1.0,1601.0,
0.0,0.0,0.0,1.0,3499.0,
0.0,0.0,0.0,1.0,1899.0,
0.0,0.0,0.0,1.0,3097.0,
0.0,0.0,0.0,1.0,3407.0,
0.0,0.0,0.0,1.0,3400.0,
0.0,0.0,0.0,1.0,2199.0,
0.0,0.0,0.0,1.0,1800.0,
0.0,0.0,0.0,1.0,3600.0,
0.0,0.0,0.0,1.0,2920.0,
0.0,0.0,0.0,1.0,2101.0,
0.0,0.0,0.0,1.0,3723.0,
0.0,0.0,0.0,1.0,2997.0,
0.0,0.0,0.0,1.0,3895.0,
0.0,0.0,0.0,1.0,2798.0,
0.0,0.0,0.0,1.0,4291.0,
0.0,0.0,0.0,1.0,3200.0,
0.0,0.0,0.0,1.0,3593.0,
0.0,0.0,0.0,1.0,3135.0,
0.0,0.0,0.0,1.0,1598.0,
0.0,0.0,0.0,1.0,4199.0,
0.0,0.0,0.0,1.0,2292.0,
0.0,0.0,0.0,1.0,1699.0,
0.0,0.0,0.0,1.0,1899.0,
0.0,0.0,0.0,1.0,2398.0,
0.0,0.0,0.0,1.0,2500.0,
0.0,0.0,0.0,1.0,2064.0,
0.0,0.0,0.0,1.0,3404.0,
0.0,0.0,0.0,1.0,3396.0,
0.0,0.0,0.0,1.0,2098.0,
0.0,0.0,0.0,1.0,3531.0,
0.0,0.0,0.0,1.0,1521.0,
0.0,0.0,0.0,1.0,2490.0,
0.0,0.0,0.0,1.0,1334.0,
0.0,0.0,0.0,1.0,1096.0,
0.0,0.0,0.0,1.0,1499.0,
0.0,0.0,0.0,1.0,4699.0,
0.0,0.0,0.0,1.0,3600.0,
0.0,0.0,0.0,1.0,1701.0,
0.0,0.0,0.0,1.0,2898.0,
0.0,0.0,0.0,1.0,1799.0,
0.0,0.0,0.0,1.0,2896.0,
0.0,0.0,0.0,1.0,2399.0,
0.0,0.0,0.0,1.0,3112.0,
0.0,0.0,0.0,1.0,2399.0,
0.0,0.0,0.0,1.0,1299.0,
0.0,0.0,0.0,1.0,2700.0,
0.0,0.0,0.0,1.0,3601.0,
0.0,0.0,0.0,1.0,2499.0,
0.0,0.0,0.0,1.0,1847.0,
0.0,0.0,0.0,1.0,3500.0,
0.0,0.0,0.0,1.0,3898.0,
0.0,0.0,0.0,1.0,1599.0,
0.0,0.0,0.0,1.0,2696.0,
0.0,0.0,0.0,1.0,1800.0,
0.0,0.0,0.0,1.0,1800.0,
0.0,0.0,0.0,1.0,2896.0,
0.0,0.0,0.0,1.0,1099.0,
0.0,0.0,0.0,1.0,3098.0,
0.0,0.0,0.0,1.0,1898.0,
0.0,0.0,0.0,1.0,1498.0,
0.0,0.0,0.0,1.0,1099.0,
0.0,0.0,0.0,1.0,4599.0,
0.0,0.0,0.0,1.0,2097.0,
0.0,0.0,0.0,1.0,3395.0,
0.0,0.0,0.0,1.0,2848.0,
0.0,0.0,0.0,1.0,2699.0,
0.0,0.0,0.0,1.0,1901.0,
0.0,0.0,0.0,1.0,2198.0,
0.0,0.0,0.0,1.0,2099.0,
0.0,0.0,0.0,1.0,2592.0,
0.0,0.0,0.0,1.0,3200.0,
0.0,0.0,0.0,1.0,1199.0,
0.0,0.0,0.0,1.0,1498.0,
0.0,0.0,0.0,1.0,3387.0,
0.0,0.0,0.0,1.0,1899.0,
0.0,0.0,0.0,1.0,1387.0,
0.0,0.0,0.0,1.0,2599.0,
0.0,0.0,0.0,1.0,2695.0,
0.0,0.0,0.0,1.0,2748.0,
0.0,0.0,0.0,1.0,2799.0,
0.0,0.0,0.0,1.0,3792.0,
0.0,0.0,0.0,1.0,2398.0,
0.0,0.0,0.0,1.0,3097.0,
0.0,0.0,0.0,1.0,2397.0,
0.0,0.0,0.0,1.0,3497.0,
0.0,0.0,0.0,1.0,3693.0,
0.0,0.0,0.0,1.0,2010.0,
0.0,0.0,0.0,1.0,1529.0,
0.0,0.0,0.0,1.0,3698.0,
0.0,0.0,0.0,1.0,2832.0,
0.0,0.0,0.0,1.0,3099.0,
0.0,0.0,0.0,1.0,2498.0,
0.0,0.0,0.0,1.0,3302.0,
0.0,0.0,0.0,1.0,3275.0,
0.0,0.0,0.0,1.0,1099.0,
0.0,0.0,0.0,1.0,2200.0,
0.0,0.0,0.0,1.0,3400.0,
0.0,0.0,0.0,1.0,3200.0,
0.0,0.0,0.0,1.0,1992.0,
0.0,0.0,0.0,1.0,4276.0,
0.0,0.0,0.0,1.0,1688.0,
0.0,0.0,0.0,1.0,3999.0,
0.0,0.0,0.0,1.0,2391.0,
0.0,0.0,0.0,1.0,3300.0,
0.0,0.0,0.0,1.0,2299.0,
0.0,0.0,0.0,1.0,1997.0,
0.0,0.0,0.0,1.0,3100.0,
0.0,0.0,0.0,1.0,1836.0,
0.0,0.0,0.0,1.0,2692.0,
0.0,0.0,0.0,1.0,3396.0,
0.0,0.0,0.0,1.0,3500.0,
0.0,0.0,0.0,1.0,1413.0,
0.0,0.0,0.0,1.0,3771.0,
0.0,0.0,0.0,1.0,3597.0,
0.0,0.0,0.0,1.0,2100.0,
0.0,0.0,0.0,1.0,2600.0,
0.0,0.0,0.0,1.0,4100.0,
0.0,0.0,0.0,1.0,2492.0,
0.0,0.0,0.0,1.0,1599.0,
0.0,0.0,0.0,1.0,1303.0,
0.0,0.0,0.0,1.0,3200.0,
0.0,0.0,0.0,1.0,1783.0,
0.0,0.0,0.0,1.0,3197.0,
0.0,0.0,0.0,1.0,3600.0,
0.0,0.0,0.0,1.0,4197.0,
0.0,0.0,0.0,1.0,4344.0,
0.0,0.0,0.0,1.0,1799.0,
0.0,0.0,0.0,1.0,2795.0,
0.0,0.0,0.0,1.0,2998.0,
0.0,0.0,0.0,1.0,2398.0,
0.0,0.0,0.0,1.0,2497.0,
0.0,0.0,0.0,1.0,3598.0,
0.0,0.0,0.0,1.0,1799.0,
0.0,0.0,0.0,1.0,1499.0,
0.0,0.0,0.0,1.0,2100.0,
0.0,0.0,0.0,1.0,2396.0,
0.0,0.0,0.0,1.0,2098.0,
0.0,0.0,0.0,1.0,3300.0,
0.0,0.0,0.0,1.0,1700.0,
0.0,0.0,0.0,1.0,4000.0,
0.0,0.0,0.0,1.0,1797.0,
0.0,0.0,0.0,1.0,1497.0,
0.0,0.0,0.0,1.0,3499.0,

0.0,0.0,0.0,1.0,2898.0,
0.0,0.0,0.0,1.0,3399.0,
0.0,0.0,0.0,1.0,1620.0,
0.0,0.0,0.0,1.0,3289.0,
0.0,0.0,0.0,1.0,1800.0,
0.0,0.0,0.0,1.0,4098.0,
0.0,0.0,0.0,1.0,2899.0,
0.0,0.0,0.0,1.0,3000.0,
0.0,0.0,0.0,1.0,2797.0,
0.0,0.0,0.0,1.0,1596.0,
0.0,0.0,0.0,1.0,1800.0,
0.0,0.0,0.0,1.0,2099.0,
0.0,0.0,0.0,1.0,3197.0,
0.0,0.0,0.0,1.0,1199.0,
0.0,0.0,0.0,1.0,3700.0,
0.0,0.0,0.0,1.0,3798.0,
0.0,0.0,0.0,1.0,1198.0,
0.0,0.0,0.0,1.0,1596.0,
0.0,0.0,0.0,1.0,1959.0,
0.0,0.0,0.0,1.0,1999.0,
0.0,0.0,0.0,1.0,2298.0,
0.0,0.0,0.0,1.0,1702.0,
0.0,0.0,0.0,1.0,1684.0,
0.0,0.0,0.0,1.0,2794.0,
0.0,0.0,0.0,1.0,2800.0,
0.0,0.0,0.0,1.0,3400.0,
0.0,0.0,0.0,1.0,2998.0,
0.0,0.0,0.0,1.0,3099.0,
0.0,0.0,0.0,1.0,2198.0,
0.0,0.0,0.0,1.0,1498.0,
0.0,0.0,0.0,1.0,1107.0,
0.0,0.0,0.0,1.0,2799.0,
0.0,0.0,0.0,1.0,2400.0,
0.0,0.0,0.0,1.0,4098.0,
0.0,0.0,0.0,1.0,3301.0,
0.0,0.0,0.0,1.0,3897.0,
0.0,0.0,0.0,1.0,2899.0,
0.0,0.0,0.0,1.0,3699.0,
0.0,0.0,0.0,1.0,3199.0,
0.0,0.0,0.0,1.0,3597.0,
0.0,0.0,0.0,1.0,3099.0,
0.0,0.0,0.0,1.0,1774.0,
0.0,0.0,0.0,1.0,4486.0,
0.0,0.0,0.0,1.0,1659.0,
0.0,0.0,0.0,1.0,1497.0,
0.0,0.0,0.0,1.0,3933.0,
0.0,0.0,0.0,1.0,2099.0,
0.0,0.0,0.0,1.0,1797.0,
0.0,0.0,0.0,1.0,4092.0,
0.0,0.0,0.0,1.0,1298.0,
0.0,0.0,0.0,1.0,2395.0,
0.0,0.0,0.0,1.0,2598.0,
0.0,0.0,0.0,1.0,3299.0,
0.0,0.0,0.0,1.0,1601.0,
0.0,0.0,0.0,1.0,2800.0,
0.0,0.0,0.0,1.0,2040.0,
0.0,0.0,0.0,1.0,1099.0,
0.0,0.0,0.0,1.0,2700.0,
0.0,0.0,0.0,1.0,2299.0,
0.0,0.0,0.0,1.0,3498.0,
0.0,0.0,0.0,1.0,3387.0,
0.0,0.0,0.0,1.0,3799.0,
0.0,0.0,0.0,1.0,2900.0,
0.0,0.0,0.0,1.0,2599.0,
0.0,0.0,0.0,1.0,4706.0,
0.0,0.0,0.0,1.0,3600.0,
0.0,0.0,0.0,1.0,998.0,
0.0,0.0,0.0,1.0,2298.0,
0.0,0.0,0.0,1.0,1099.0,
0.0,0.0,0.0,1.0,1694.0,
0.0,0.0,0.0,1.0,1800.0,
0.0,0.0,0.0,1.0,2598.0,
0.0,0.0,0.0,1.0,2799.0,
0.0,0.0,0.0,1.0,3699.0,
0.0,0.0,0.0,1.0,2199.0,
0.0,0.0,0.0,1.0,1950.0,
0.0,0.0,0.0,1.0,2800.0,
0.0,0.0,0.0,1.0,3299.0,
0.0,0.0,0.0,1.0,3500.0,
0.0,0.0,0.0,1.0,2098.0,
0.0,0.0,0.0,1.0,3900.0,
0.0,0.0,0.0,1.0,1464.0,
0.0,0.0,0.0,1.0,1299.0,
0.0,0.0,0.0,1.0,2198.0,
0.0,0.0,0.0,1.0,4400.0,
0.0,0.0,0.0,1.0,2197.0,
0.0,0.0,0.0,1.0,1699.0,
0.0,0.0,0.0,1.0,2399.0,
0.0,0.0,0.0,1.0,1499.0,
0.0,0.0,0.0,1.0,2596.0,
0.0,0.0,0.0,1.0,1299.0,
0.0,0.0,0.0,1.0,3791.0,
0.0,0.0,0.0,1.0,3900.0,
0.0,0.0,0.0,1.0,2499.0,
0.0,0.0,0.0,1.0,798.0,
0.0,0.0,0.0,1.0,1396.0,
0.0,0.0,0.0,1.0,3799.0,
0.0,0.0,0.0,1.0,2898.0,
0.0,0.0,0.0,1.0,2299.0,
0.0,0.0,0.0,1.0,3122.0,
0.0,0.0,0.0,1.0,4400.0,
0.0,0.0,0.0,1.0,3100.0,
0.0,0.0,0.0,1.0,2298.0,
0.0,0.0,0.0,1.0,3399.0,
0.0,0.0,0.0,1.0,2001.0,
0.0,0.0,0.0,1.0,2299.0,
0.0,0.0,0.0,1.0,2301.0,
0.0,0.0,0.0,1.0,1752.0,
0.0,0.0,0.0,1.0,1599.0,
0.0,0.0,0.0,1.0,3599.0,
0.0,0.0,0.0,1.0,996.0,
0.0,0.0,0.0,1.0,2499.0,
0.0,0.0,0.0,1.0,3400.0,
0.0,0.0,0.0,1.0,1899.0,
0.0,0.0,0.0,1.0,4200.0,
0.0,0.0,0.0,1.0,3898.0,
0.0,0.0,0.0,1.0,3293.0,
0.0,0.0,0.0,1.0,2599.0,
0.0,0.0,0.0,1.0,2399.0,
0.0,0.0,0.0,1.0,3900.0,
0.0,0.0,0.0,1.0,3199.0,
0.0,0.0,0.0,1.0,1499.0,
0.0,0.0,0.0,1.0,1999.0,
0.0,0.0,0.0,1.0,1400.0,
0.0,0.0,0.0,1.0,2399.0,
0.0,0.0,0.0,1.0,1600.0,
0.0,0.0,0.0,1.0,3598.0,
0.0,0.0,0.0,1.0,3996.0,
0.0,0.0,0.0,1.0,3850.0,
0.0,0.0,0.0,1.0,2597.0,
0.0,0.0,0.0,1.0,2600.0,
0.0,0.0,0.0,1.0,2098.0,
0.0,0.0,0.0,1.0,2498.0,
0.0,0.0,0.0,1.0,2327.0,
0.0,0.0,0.0,1.0,4498.0,
0.0,0.0,0.0,1.0,3700.0,
0.0,0.0,0.0,1.0,2801.0,
0.0,0.0,0.0,1.0,2699.0,
0.0,0.0,0.0,1.0,1497.0,
0.0,0.0,0.0,1.0,2899.0,
0.0,0.0,0.0,1.0,1894.0,
0.0,0.0,0.0,1.0,4096.0,
0.0,0.0,0.0,1.0,3000.0,
0.0,0.0,0.0,1.0,3499.0,
0.0,0.0,0.0,1.0,1798.0,
0.0,0.0,0.0,1.0,3000.0,
0.0,0.0,0.0,1.0,2399.0,
0.0,0.0,0.0,1.0,2799.0,
0.0,0.0,0.0,1.0,2824.0,
0.0,0.0,0.0,1.0,1575.0,
0.0,0.0,0.0,1.0,2896.0,
0.0,0.0,0.0,1.0,2411.0,
0.0,0.0,0.0,1.0,1298.0,
0.0,0.0,0.0,1.0,2298.0,
0.0,0.0,0.0,1.0,4402.0,
0.0,0.0,0.0,1.0,1999.0,
0.0,0.0,0.0,1.0,3499.0,
0.0,0.0,0.0,1.0,3299.0,
0.0,0.0,0.0,1.0,3400.0,
0.0,0.0,0.0,1.0,1235.0,
0.0,0.0,0.0,1.0,2800.0,
0.0,0.0,0.0,1.0,1550.0,
0.0,0.0,0.0,1.0,3049.0,
0.0,0.0,0.0,1.0,2198.0,
0.0,0.0,0.0,1.0,1900.0,
0.0,0.0,0.0,1.0,1698.0,
0.0,0.0,0.0,1.0,3009.0,
0.0,0.0,0.0,1.0,3500.0,
0.0,0.0,0.0,1.0,1498.0,
0.0,0.0,0.0,1.0,2994.0,
0.0,0.0,0.0,1.0,3090.0,
0.0,0.0,0.0,1.0,3899.0,
0.0,0.0,0.0,1.0,2299.0,
0.0,0.0,0.0,1.0,1399.0,
0.0,0.0,0.0,1.0,3400.0,
0.0,0.0,0.0,1.0,1999.0,
0.0,0.0,0.0,1.0,2099.0,
0.0,0.0,0.0,1.0,3399.0,
0.0,0.0,0.0,1.0,3300.0,
0.0,0.0,0.0,1.0,2798.0,
0.0,0.0,0.0,1.0,1698.0,
0.0,0.0,0.0,1.0,3500.0,
0.0,0.0,0.0,1.0,2799.0,
0.0,0.0,0.0,1.0,2098.0,
0.0,0.0,0.0,1.0,2399.0,
0.0,0.0,0.0,1.0,4100.0,
0.0,0.0,0.0,1.0,3301.0,
0.0,0.0,0.0,1.0,1827.0,
0.0,0.0,0.0,1.0,1397.0,
0.0,0.0,0.0,1.0,3200.0,
0.0,0.0,0.0,1.0,1795.0,
0.0,0.0,0.0,1.0,3385.0,
0.0,0.0,0.0,1.0,2899.0,
0.0,0.0,0.0,1.0,3598.0,
0.0,0.0,0.0,1.0,2798.0,
0.0,0.0,0.0,1.0,1299.0,
0.0,0.0,0.0,1.0,3700.0,
0.0,0.0,0.0,1.0,4500.0,
0.0,0.0,0.0,1.0,3300.0,
0.0,0.0,0.0,1.0,1199.0,
0.0,0.0,0.0,1.0,3797.0,
0.0,0.0,0.0,1.0,2399.0,
0.0,0.0,0.0,1.0,799.0,
0.0,0.0,0.0,1.0,2997.0,
0.0,0.0,0.0,1.0,3898.0,
0.0,0.0,0.0,1.0,1818.0,
0.0,0.0,0.0,1.0,2299.0,
0.0,0.0,0.0,1.0,2644.0,
0.0,0.0,0.0,1.0,2797.0,
0.0,0.0,0.0,1.0,2898.0,
0.0,0.0,0.0,1.0,2500.0,
0.0,0.0,0.0,1.0,2598.0,
0.0,0.0,0.0,1.0,2198.0,
0.0,0.0,0.0,1.0,2788.0,
0.0,0.0,0.0,1.0,3194.0,
0.0,0.0,0.0,1.0,4099.0,
0.0,0.0,0.0,1.0,2499.0,
0.0,0.0,0.0,1.0,1998.0,
0.0,0.0,0.0,1.0,1498.0,
0.0,0.0,0.0,1.0,999.0,
0.0,0.0,0.0,1.0,3097.0,
0.0,0.0,0.0,1.0,2496.0,
0.0,0.0,0.0,1.0,2347.0,
0.0,0.0,0.0,1.0,3299.0,
0.0,0.0,0.0,1.0,3099.0,
0.0,0.0,0.0,1.0,1998.0,
0.0,0.0,0.0,1.0,3600.0,
0.0,0.0,0.0,1.0,1467.0,
0.0,0.0,0.0,1.0,3099.0,
0.0,0.0,0.0,1.0,2499.0,
0.0,0.0,0.0,1.0,3197.0,
0.0,0.0,0.0,1.0,2199.0,
0.0,0.0,0.0,1.0,3395.0,
0.0,0.0,0.0,1.0,2000.0,
0.0,0.0,0.0,1.0,1699.0,
0.0,0.0,0.0,1.0,3200.0,
0.0,0.0,0.0,1.0,1997.0,
0.0,0.0,0.0,1.0,2399.0,
0.0,0.0,0.0,1.0,4700.0,
0.0,0.0,0.0,1.0,1497.0,
0.0,0.0,0.0,1.0,2997.0,
0.0,0.0,0.0,1.0,1399.0,
0.0,0.0,0.0,1.0,1898.0,
0.0,0.0,0.0,1.0,3199.0,
0.0,0.0,0.0,1.0,2788.0,
0.0,0.0,0.0,1.0,2199.0,
0.0,0.0,0.0,1.0,1199.0,
0.0,0.0,0.0,1.0,2599.0,
0.0,0.0,0.0,1.0,2090.0,
0.0,0.0,0.0,1.0,2000.0,
0.0,0.0,0.0,1.0,2303.0,
0.0,0.0,0.0,1.0,2997.0,
0.0,0.0,0.0,1.0,1499.0,
0.0,0.0,0.0,1.0,2699.0,
0.0,0.0,0.0,1.0,1990.0,
0.0,0.0,0.0,1.0,2206.0,
0.0,0.0,0.0,1.0,2300.0,
0.0,0.0,0.0,1.0,3361.0,
0.0,0.0,0.0,1.0,2598.0,
0.0,0.0,0.0,1.0,2601.0,
0.0,0.0,0.0,1.0,2095.0,
0.0,0.0,0.0,1.0,2200.0,
0.0,0.0,0.0,1.0,2299.0,
0.0,0.0,0.0,1.0,2901.0,
0.0,0.0,0.0,1.0,3499.0,
0.0,0.0,0.0,1.0,2100.0,
0.0,0.0,0.0,1.0,2758.0,
0.0,0.0,0.0,1.0,2521.0,
0.0,0.0,0.0,1.0,3699.0,
0.0,0.0,0.0,1.0,2849.0,
0.0,0.0,0.0,1.0,4100.0,
0.0,0.0,0.0,1.0,1699.0,
0.0,0.0,0.0,1.0,2398.0,
0.0,0.0,0.0,1.0,2000.0,
0.0,0.0,0.0,1.0,1600.0,
0.0,0.0,0.0,1.0,2299.0,
0.0,0.0,0.0,1.0,3100.0,
0.0,0.0,0.0,1.0,2682.0,
0.0,0.0,0.0,1.0,1972.0,
0.0,0.0,0.0,1.0,3198.0,
0.0,0.0,0.0,1.0,2899.0,
0.0,0.0,0.0,1.0,3998.0,
0.0,0.0,0.0,1.0,2398.0,
0.0,0.0,0.0,1.0,3299.0,
0.0,0.0,0.0,1.0,1399.0,
0.0,0.0,0.0,1.0,2496.0,
0.0,0.0,0.0,1.0,1100.0,
0.0,0.0,0.0,1.0,2499.0,
0.0,0.0,0.0,1.0,2599.0,
0.0,0.0,0.0,1.0,3695.0,
0.0,0.0,0.0,1.0,3799.0,
0.0,0.0,0.0,1.0,4190.0,
0.0,0.0,0.0,1.0,2096.0,
0.0,0.0,0.0,1.0,3698.0,
0.0,0.0,0.0,1.0,2701.0,
0.0,0.0,0.0,1.0,3096.0,
0.0,0.0,0.0,1.0,2699.0,
0.0,0.0,0.0,1.0,1399.0,
0.0,0.0,0.0,1.0,3400.0,
0.0,0.0,0.0,1.0,2772.0,
0.0,0.0,0.0,1.0,2098.0,
0.0,0.0,0.0,1.0,4899.0,
0.0,0.0,0.0,1.0,3000.0,
0.0,0.0,0.0,1.0,3000.0,
0.0,0.0,0.0,1.0,2598.0,
0.0,0.0,0.0,1.0,1799.0,
0.0,0.0,0.0,1.0,3900.0,
0.0,0.0,0.0,1.0,1599.0,
0.0,0.0,0.0,1.0,2999.0,
0.0,0.0,0.0,1.0,1599.0,
0.0,0.0,0.0,1.0,3902.0,
0.0,0.0,0.0,1.0,2525.0,
0.0,0.0,0.0,1.0,1399.0,
0.0,0.0,0.0,1.0,2200.0,
0.0,0.0,0.0,1.0,2300.0,
0.0,0.0,0.0,1.0,3197.0,
0.0,0.0,0.0,1.0,1598.0,
0.0,0.0,0.0,1.0,1599.0,
0.0,0.0,0.0,1.0,4633.0,
0.0,0.0,0.0,1.0,1800.0,
0.0,0.0,0.0,1.0,2200.0,
0.0,0.0,0.0,1.0,2298.0,
0.0,0.0,0.0,1.0,3096.0,
0.0,0.0,0.0,1.0,2800.0,
0.0,0.0,0.0,1.0,1318.0,
0.0,0.0,0.0,1.0,2598.0,
0.0,0.0,0.0,1.0,3300.0,
0.0,0.0,0.0,1.0,2700.0,
0.0,0.0,0.0,1.0,2699.0,
0.0,0.0,0.0,1.0,4100.0,
0.0,0.0,0.0,1.0,1799.0,
0.0,0.0,0.0,1.0,3500.0,
0.0,0.0,0.0,1.0,2197.0,
0.0,0.0,0.0,1.0,3224.0,
0.0,0.0,0.0,1.0,2799.0,
0.0,0.0,0.0,1.0,1608.0,
0.0,0.0,0.0,1.0,3000.0,
0.0,0.0,0.0,1.0,1875.0,
0.0,0.0,0.0,1.0,4000.0,
0.0,0.0,0.0,1.0,1500.0,
0.0,0.0,0.0,1.0,3792.0,
0.0,0.0,0.0,1.0,899.0,
0.0,0.0,0.0,1.0,3899.0,
0.0,0.0,0.0,1.0,2399.0,
0.0,0.0,0.0,1.0,899.0,
0.0,0.0,0.0,1.0,3099.0,
0.0,0.0,0.0,1.0,1998.0,
0.0,0.0,0.0,1.0,2900.0,
0.0,0.0,0.0,1.0,3900.0,
0.0,0.0,0.0,1.0,2899.0,
0.0,0.0,0.0,1.0,1003.0,
0.0,0.0,0.0,1.0,2182.0,
0.0,0.0,0.0,1.0,1499.0,
0.0,0.0,0.0,1.0,2801.0,
0.0,0.0,0.0,1.0,2800.0,
0.0,0.0,0.0,1.0,3199.0,
0.0,0.0,0.0,1.0,1700.0,
0.0,0.0,0.0,1.0,3600.0,
0.0,0.0,0.0,1.0,1806.0,
0.0,0.0,0.0,1.0,2906.0,
0.0,0.0,0.0,1.0,3598.0,
0.0,0.0,0.0,1.0,3498.0,
0.0,0.0,0.0,1.0,2297.0,
0.0,0.0,0.0,1.0,1899.0,
0.0,0.0,0.0,1.0,3499.0,
0.0,0.0,0.0,1.0,3010.0,
0.0,0.0,0.0,1.0,2299.0,
0.0,0.0,0.0,1.0,3799.0,
0.0,0.0,0.0,1.0,2799.0,
0.0,0.0,0.0,1.0,3898.0,
0.0,0.0,0.0,1.0,2600.0,
0.0,0.0,0.0,1.0,4299.0,
0.0,0.0,0.0,1.0,3200.0,
0.0,0.0,0.0,1.0,3500.0,
0.0,0.0,0.0,1.0,3395.0,
0.0,0.0,0.0,1.0,1498.0,
0.0,0.0,0.0,1.0,4100.0,
0.0,0.0,0.0,1.0,2361.0,
0.0,0.0,0.0,1.0,1699.0,
0.0,0.0,0.0,1.0,1800.0,
0.0,0.0,0.0,1.0,2299.0,
0.0,0.0,0.0,1.0,2500.0,
0.0,0.0,0.0,1.0,2099.0,
0.0,0.0,0.0,1.0,3797.0,
0.0,0.0,0.0,1.0,3599.0,
0.0,0.0,0.0,1.0,2097.0,
