-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,
-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,
-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,
0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,
0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,
-0.157,-0.157,-0.157,-0.157,-0.157,-0.157,-0.157,-0.157,-0.157,-0.157,
-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,
-0.123,-0.123,-0.123,-0.123,-0.123,-0.123,-0.123,-0.123,-0.123,-0.123,
0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,
-0.127,-0.127,-0.127,-0.127,-0.127,-0.127,-0.127,-0.127,-0.127,-0.127,
0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,
-0.089,-0.089,-0.089,-0.089,-0.089,-0.089,-0.089,-0.089,-0.089,-0.089,
-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,
-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,
-0.076,-0.076,-0.076,-0.076,-0.076,-0.076,-0.076,-0.076,-0.076,-0.076,
-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,
-0.045,-0.045,-0.045,-0.045,-0.045,-0.045,-0.045,-0.045,-0.045,-0.045,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,
-0.219,-0.219,-0.219,-0.219,-0.219,-0.219,-0.219,-0.219,-0.219,-0.219,
0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,
-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,
-0.066,-0.066,-0.066,-0.066,-0.066,-0.066,-0.066,-0.066,-0.066,-0.066,
-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,
0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,
-0.076,-0.076,-0.076,-0.076,-0.076,-0.076,-0.076,-0.076,-0.076,-0.076,
0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,
-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,
-0.066,-0.066,-0.066,-0.066,-0.066,-0.066,-0.066,-0.066,-0.066,-0.066,
-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,
0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,
-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,
-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,
-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,
-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,
-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,
0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,
0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,
-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,
-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,
0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,
-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,
0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,
-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,
0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,
-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,
-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,
-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,
-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,
-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,
-0.076,-0.076,-0.076,-0.076,-0.076,-0.076,-0.076,-0.076,-0.076,-0.076,
-0.076,-0.076,-0.076,-0.076,-0.076,-0.076,-0.076,-0.076,-0.076,-0.076,
-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,
-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,
-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,
-0.045,-0.045,-0.045,-0.045,-0.045,-0.045,-0.045,-0.045,-0.045,-0.045,
-0.143,-0.143,-0.143,-0.143,-0.143,-0.143,-0.143,-0.143,-0.143,-0.143,
-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,
0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,
-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,
-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,
-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,
-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,
-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,
-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,
0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,
-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,
0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,
0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,
-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,
-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,
0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,
-0.191,-0.191,-0.191,-0.191,-0.191,-0.191,-0.191,-0.191,-0.191,-0.191,
-0.071,-0.071,-0.071,-0.071,-0.071,-0.071,-0.071,-0.071,-0.071,-0.071,
-0.063,-0.063,-0.063,-0.063,-0.063,-0.063,-0.063,-0.063,-0.063,-0.063,
-0.192,-0.192,-0.192,-0.192,-0.192,-0.192,-0.192,-0.192,-0.192,-0.192,
0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,
-0.096,-0.096,-0.096,-0.096,-0.096,-0.096,-0.096,-0.096,-0.096,-0.096,
-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,
-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,
0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,
-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,
-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,

0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,
0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,
0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,
0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,
0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,
-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,
-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,
-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,
-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,
-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,
0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,
-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,
0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,
0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,
0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,
-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,
-0.077,-0.077,-0.077,-0.077,-0.077,-0.077,-0.077,-0.077,-0.077,-0.077,
0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,
0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,
-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,
0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,
-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,
0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,
0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,
0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,
0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,
-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,
0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,
0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,
0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,
0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,
-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,
0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,
-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,
0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,
0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,
0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,
-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,
0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,
0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,
0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,
0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,
0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,
0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,
0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,
0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,
0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,
-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,
-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,
0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,
-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,
0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,
-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,
0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,
0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,
0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,
0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,
-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,
0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,
0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,
-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,
0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,
0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,
0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,
-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,
0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,
0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,
0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,
0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,
0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,
0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,
-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,
0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,
-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,
-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,
-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,
0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,
0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,
0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,
0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,
0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,
0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,
0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,
-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,
0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,
0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,
0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,
-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,


