48805.0,51292.0,52420.0,53175.0,53704.0,53857.0,53926.0,53928.0,53930.0,53932.0,53934.0,53936.0,53938.0,53940.0,53942.0,53944.0,53946.0,53948.0,53950.0,53952.0,53954.0,53956.0,53958.0,53960.0,53962.0,53964.0,53966.0,53968.0,53970.0,53972.0,53974.0,53976.0,53978.0,53980.0,53982.0,53984.0,53986.0,53988.0,53990.0,53992.0,53994.0,53996.0,53998.0,54000.0,54002.0,54004.0,54006.0,54008.0,54010.0,54012.0,54014.0,54016.0,54018.0,54020.0,54022.0,54024.0,54026.0,54028.0,54030.0,54032.0,54034.0,54036.0,54038.0,54040.0,54042.0,54044.0,54046.0,54048.0,54050.0,54052.0,54054.0,54056.0,54058.0,54060.0,54062.0,54064.0,54066.0,54068.0,54070.0,54072.0,54074.0,54076.0,54078.0,54080.0,54082.0,54084.0,54086.0,54088.0,54090.0,54092.0,54094.0,54096.0,54098.0,54100.0,54102.0,54104.0,54106.0,54108.0,54110.0,54112.0,
37591.0,40245.0,39807.0,40871.0,39807.0,40871.0,39807.0,40871.0,39807.0,40871.0,39807.0,40871.0,39807.0,40871.0,39807.0,40871.0,39807.0,40871.0,39807.0,40871.0,39807.0,40871.0,39807.0,40871.0,39807.0,40871.0,39807.0,40871.0,39807.0,40871.0,39807.0,40871.0,39807.0,40871.0,39807.0,40871.0,39807.0,40871.0,39807.0,40871.0,39807.0,40871.0,39807.0,40871.0,39807.0,40871.0,39807.0,40871.0,39807.0,40871.0,39807.0,40871.0,39807.0,40871.0,39807.0,40871.0,39807.0,40871.0,39807.0,40871.0,39807.0,40871.0,39807.0,40871.0,39807.0,40871.0,39807.0,40871.0,39807.0,40871.0,39807.0,40871.0,39807.0,40871.0,39807.0,40871.0,39807.0,40871.0,39807.0,40871.0,39807.0,40871.0,39807.0,40871.0,39807.0,40871.0,39807.0,40871.0,39807.0,40871.0,39807.0,40871.0,39807.0,40871.0,39807.0,40871.0,39807.0,40871.0,39807.0,40871.0,
43894.0,44777.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,45328.0,
47877.0,48764.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,49267.0,
50349.0,51258.0,52167.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,
50123.0,54474.0,53386.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,53205.0,
52242.0,59599.0,60316.0,60589.0,60589.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,60708.0,
39521.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,39805.0,
63605.0,68718.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,69359.0,
45370.0,47197.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,47575.0,
49760.0,62217.0,62714.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,62852.0,58812.0,
45245.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,46179.0,
57602.0,57602.0,57602.0,57602.0,57602.0,57602.0,64685.0,77097.0,60673.0,64685.0,77458.0,60673.0,64685.0,77819.0,60673.0,64685.0,78180.0,60909.0,64685.0,78305.0,60906.0,64685.0,78433.0,60909.0,64685.0,78558.0,60906.0,64685.0,78686.0,60909.0,64685.0,78811.0,60906.0,64685.0,78939.0,60909.0,64685.0,79064.0,60906.0,64685.0,79192.0,60909.0,64685.0,79317.0,60906.0,64685.0,79445.0,60909.0,64685.0,79570.0,60906.0,64685.0,79698.0,60909.0,64685.0,79823.0,64921.0,76525.0,59256.0,63816.0,78776.0,60435.0,64211.0,79848.0,64685.0,77017.0,59251.0,63319.0,79085.0,60719.0,64685.0,79400.0,60909.0,64685.0,79525.0,60906.0,64685.0,79653.0,60909.0,64685.0,79778.0,60906.0,64685.0,79906.0,64921.0,76605.0,59253.0,63733.0,78859.0,60681.0,64685.0,79212.0,60909.0,64685.0,79337.0,60906.0,64685.0,79465.0,60909.0,57602.0,
46661.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,46511.0,
46212.0,47934.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,48899.0,
50739.0,49396.0,50779.0,49396.0,50779.0,49396.0,50779.0,49396.0,50779.0,49396.0,50779.0,49396.0,50779.0,49396.0,50779.0,49396.0,50779.0,49396.0,50779.0,49396.0,50779.0,49396.0,50779.0,49396.0,50779.0,49396.0,50779.0,49396.0,50779.0,49396.0,50779.0,49396.0,50779.0,49396.0,50779.0,49396.0,50779.0,49396.0,50779.0,49396.0,50779.0,49396.0,50779.0,49396.0,50779.0,49396.0,50779.0,49396.0,50779.0,49396.0,50779.0,49396.0,50779.0,49396.0,50779.0,49396.0,50779.0,49396.0,50779.0,49396.0,50779.0,49396.0,50779.0,49396.0,50779.0,49396.0,50779.0,49396.0,50779.0,49396.0,50779.0,49396.0,50779.0,49396.0,50779.0,49396.0,50779.0,49396.0,50779.0,49396.0,50779.0,49396.0,50779.0,49396.0,50779.0,49396.0,50779.0,49396.0,50779.0,49396.0,50779.0,49396.0,50779.0,49396.0,50779.0,49396.0,50779.0,49396.0,50779.0,49396.0,
42802.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,42884.0,
43309.0,48576.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,49292.0,48270.0,
47071.0,47868.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,48067.0,
37925.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,38510.0,
43269.0,43441.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,43466.0,
39663.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,40487.0,
46629.0,49161.0,50245.0,50896.0,51255.0,51690.0,51907.0,52056.0,52128.0,52205.0,52277.0,52340.0,52353.0,52414.0,52416.0,52418.0,52420.0,52422.0,52424.0,52426.0,52428.0,52430.0,52432.0,52434.0,52436.0,52438.0,52440.0,52442.0,52444.0,52446.0,52448.0,52450.0,52452.0,52454.0,52456.0,52458.0,52460.0,52462.0,52464.0,52466.0,52468.0,52470.0,52472.0,52474.0,52476.0,52478.0,52480.0,52482.0,52484.0,52486.0,52488.0,52490.0,52492.0,52494.0,52496.0,52498.0,52500.0,52502.0,52504.0,52506.0,52508.0,52510.0,52512.0,52514.0,52516.0,52518.0,52520.0,52522.0,52524.0,52526.0,52528.0,52530.0,52532.0,52534.0,52536.0,52538.0,52540.0,52542.0,52544.0,52546.0,52548.0,52550.0,52552.0,52554.0,52556.0,52558.0,52560.0,52562.0,52564.0,52566.0,52568.0,52570.0,52572.0,52574.0,52576.0,52578.0,52580.0,52582.0,52584.0,52586.0,
44594.0,44594.0,44594.0,44594.0,44594.0,44594.0,44594.0,44594.0,44594.0,44594.0,44594.0,44594.0,44594.0,44594.0,44594.0,44594.0,44594.0,44594.0,44594.0,44594.0,44594.0,44594.0,44594.0,44594.0,44594.0,44594.0,44594.0,44594.0,44594.0,44594.0,44594.0,44594.0,44594.0,44594.0,44594.0,44594.0,44594.0,44594.0,44594.0,44594.0,44594.0,44594.0,44594.0,44594.0,44594.0,44594.0,44594.0,44594.0,44594.0,44594.0,44594.0,44594.0,44594.0,44594.0,44594.0,44594.0,44594.0,44594.0,44594.0,44594.0,44594.0,44594.0,44594.0,44594.0,44594.0,44594.0,44594.0,44594.0,44594.0,44594.0,44594.0,44594.0,44594.0,44594.0,44594.0,45201.0,69795.0,44797.0,44594.0,44594.0,44594.0,44594.0,44594.0,44594.0,44594.0,44594.0,45201.0,69887.0,44898.0,44594.0,44594.0,44594.0,44594.0,44594.0,44594.0,44594.0,44594.0,44594.0,45201.0,70103.0,
56413.0,59626.0,61651.0,63676.0,65701.0,67726.0,69751.0,70516.0,70516.0,70516.0,70516.0,70516.0,70516.0,70516.0,70516.0,70516.0,70516.0,70516.0,70516.0,70516.0,70516.0,70516.0,70516.0,70516.0,70516.0,70516.0,70516.0,70516.0,70516.0,70516.0,70516.0,70516.0,70516.0,70516.0,72479.0,89730.0,69734.0,70516.0,70516.0,70516.0,70516.0,72479.0,89796.0,69726.0,70516.0,70516.0,70516.0,70516.0,72479.0,89796.0,69652.0,70516.0,70516.0,70516.0,70516.0,72479.0,89796.0,69578.0,70516.0,70516.0,70516.0,70516.0,72479.0,89796.0,69549.0,70516.0,70516.0,70516.0,70516.0,72479.0,89796.0,69549.0,70516.0,70516.0,70516.0,70516.0,72479.0,89796.0,69549.0,70516.0,70516.0,70516.0,70516.0,72479.0,89796.0,69549.0,70516.0,70516.0,70516.0,70516.0,72479.0,89796.0,69549.0,70516.0,70516.0,70516.0,70516.0,72479.0,89796.0,69549.0,
37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,37760.0,
45381.0,46637.0,45804.0,45306.0,46566.0,45733.0,45487.0,46637.0,45804.0,45306.0,46566.0,45733.0,45487.0,46637.0,45804.0,45306.0,46566.0,45733.0,45487.0,46637.0,45804.0,45306.0,46566.0,45733.0,45487.0,46637.0,45804.0,45306.0,46566.0,45733.0,45487.0,46637.0,45804.0,45306.0,46566.0,45733.0,45487.0,46637.0,45804.0,45306.0,46566.0,45733.0,45487.0,46637.0,45804.0,45306.0,46566.0,45733.0,45487.0,46637.0,45804.0,45306.0,46566.0,45733.0,45487.0,46637.0,45804.0,45306.0,46566.0,45733.0,45487.0,46637.0,45804.0,45306.0,46566.0,45733.0,45487.0,46637.0,45804.0,45306.0,46566.0,45733.0,45487.0,46637.0,45804.0,45306.0,46566.0,45733.0,45487.0,46637.0,45804.0,45306.0,46566.0,45733.0,45487.0,46637.0,45804.0,45306.0,46566.0,45733.0,45487.0,46637.0,45804.0,45306.0,46566.0,45733.0,45487.0,46637.0,45804.0,45306.0,
