0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,
0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,
0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,
0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,
0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,
-0.135,-0.135,-0.135,-0.135,-0.135,-0.135,-0.135,-0.135,-0.135,-0.135,
0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,
-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,
0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,
0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,
0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,
-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,
0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,
0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,
0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,
0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,
0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,
0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,
0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,
0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,
-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,
0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,
-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,
0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,
0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,
-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,
-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,
0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,
-0.134,-0.134,-0.134,-0.134,-0.134,-0.134,-0.134,-0.134,-0.134,-0.134,
0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,
0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,
-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,
0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,
0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,
0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,
0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,
-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,
-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,
-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,
0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,
-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,
0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,
-0.078,-0.078,-0.078,-0.078,-0.078,-0.078,-0.078,-0.078,-0.078,-0.078,
0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,
0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,
0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,
0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,
0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,
0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,
0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,
-0.098,-0.098,-0.098,-0.098,-0.098,-0.098,-0.098,-0.098,-0.098,-0.098,
0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,
0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,
0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,
-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,
0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,
0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,
0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,
0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,
-0.119,-0.119,-0.119,-0.119,-0.119,-0.119,-0.119,-0.119,-0.119,-0.119,
-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,
0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,
-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,
-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,
0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,
0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,
0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,
0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,
0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,
0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,
0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,
0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,
0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,
-0.176,-0.176,-0.176,-0.176,-0.176,-0.176,-0.176,-0.176,-0.176,-0.176,
0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,
0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,
0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,
-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,
0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,
0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,
0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,
-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,

-0.044,-0.111,-0.148,-0.168,-0.024,-0.115,-0.126,-0.184,-0.148,-0.168,
0.011,-0.075,-0.01,0.017,-0.075,-0.01,0.017,-0.075,-0.01,0.017,
0.174,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,
0.015,-0.037,-0.051,-0.021,0.034,-0.021,0.034,-0.021,0.034,-0.021,
0.143,0.134,0.067,0.1,0.139,0.054,0.106,0.1,0.139,0.054,
0.092,0.017,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,
0.048,0.018,-0.085,0.049,0.004,-0.089,0.038,0.03,0.003,-0.076,
-0.004,0.055,0.007,0.073,0.032,0.073,0.032,0.073,0.032,0.073,
0.001,-0.032,-0.015,-0.048,-0.035,-0.031,0.064,0.064,0.064,0.064,
-0.018,-0.111,-0.057,-0.074,-0.08,-0.149,-0.146,-0.039,-0.117,-0.117,
-0.14,-0.119,-0.15,-0.01,-0.078,0.069,0.064,-0.041,0.069,0.064,
0.036,-0.097,-0.037,-0.053,-0.046,-0.016,-0.033,-0.054,-0.052,-0.042,
0.039,-0.02,-0.021,-0.005,-0.023,-0.045,-0.02,-0.021,-0.005,-0.023,
-0.139,-0.277,-0.294,-0.231,-0.169,-0.232,-0.19,-0.162,-0.302,-0.223,
0.083,-0.103,-0.017,0.049,0.048,0.056,0.088,0.051,0.1,0.053,
0.1,0.032,0.015,-0.043,0.035,0.064,0.056,0.003,0.055,-0.072,
-0.203,-0.171,-0.088,-0.083,-0.305,-0.18,-0.098,-0.098,-0.098,-0.098,
-0.104,-0.055,-0.183,-0.165,-0.076,-0.103,-0.138,-0.131,-0.18,-0.141,
0.017,0.096,0.056,0.103,0.077,0.079,0.077,0.079,0.077,0.079,
-0.165,-0.165,-0.203,-0.061,-0.203,-0.061,-0.203,-0.061,-0.203,-0.061,
0.198,0.13,0.115,0.135,0.115,0.135,0.115,0.135,0.115,0.135,
-0.208,-0.242,-0.083,-0.137,-0.118,-0.157,-0.144,-0.137,-0.069,-0.137,
0.112,-0.071,-0.074,-0.089,-0.187,-0.17,-0.178,-0.063,-0.066,-0.066,
-0.183,-0.164,-0.164,-0.164,-0.164,-0.164,-0.164,-0.164,-0.164,-0.164,
0.109,0.012,0.053,0.045,0.093,0.049,0.079,0.049,0.079,0.049,
0.115,0.042,0.022,0.016,0.077,0.047,0.05,0.016,0.077,0.047,
0.112,-0.041,-0.083,0.071,0.025,-0.125,-0.078,0.031,0.01,-0.066,
-0.118,-0.026,0.052,-0.199,0.02,-0.171,0.035,0.067,0.029,-0.058,
0.03,-0.005,0.003,-0.098,0.008,0.017,-0.05,0.073,0.036,0.009,
-0.233,-0.02,-0.105,-0.045,-0.105,-0.045,-0.105,-0.045,-0.105,-0.045,
-0.2,-0.425,-0.411,-0.308,-0.424,-0.411,-0.308,-0.424,-0.411,-0.308,
-0.043,-0.103,-0.181,-0.122,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,
0.125,-0.15,-0.07,-0.069,-0.192,0.004,0.057,-0.145,0.057,-0.145,
-0.004,-0.093,-0.015,-0.093,-0.015,-0.093,-0.015,-0.093,-0.015,-0.093,
-0.164,-0.256,-0.206,-0.206,-0.206,-0.206,-0.206,-0.206,-0.206,-0.206,
0.042,0.03,-0.007,0.041,0.056,-0.009,-0.047,0.019,0.027,0.056,
-0.014,-0.076,-0.078,-0.077,-0.156,-0.017,-0.074,-0.147,-0.024,-0.049,
0.021,0.093,0.092,-0.004,0.092,-0.004,0.092,-0.004,0.092,-0.004,
-0.09,0.007,0.027,0.06,-0.128,-0.095,0.075,-0.011,-0.011,0.064,
-0.01,-0.154,-0.079,-0.025,-0.132,-0.015,-0.119,-0.069,-0.058,-0.01,
0.149,0.026,0.099,-0.043,0.067,0.123,0.049,0.072,0.049,0.086,
0.078,0.038,0.059,0.035,0.014,0.059,0.035,0.014,0.059,0.035,
-0.058,-0.035,0.028,-0.046,-0.029,-0.061,-0.061,-0.061,-0.061,-0.061,
0.107,-0.128,-0.133,-0.108,-0.197,0.075,0.124,-0.086,-0.157,-0.079,
-0.24,-0.41,-0.127,-0.127,-0.127,-0.127,-0.127,-0.127,-0.127,-0.127,
-0.164,-0.104,-0.124,-0.061,-0.149,-0.061,-0.149,-0.061,-0.149,-0.061,
-0.06,0.027,0.07,0.014,0.085,0.102,0.102,0.102,0.102,0.102,
0.059,0.053,0.07,0.096,0.074,0.096,0.074,0.096,0.074,0.096,
0.062,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,
-0.021,-0.185,-0.227,-0.098,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,
-0.118,-0.25,-0.053,-0.162,-0.25,-0.053,-0.162,-0.25,-0.053,-0.162,
0.09,0.129,0.152,0.15,0.099,0.101,0.106,0.129,0.152,0.15,
-0.021,0.089,0.036,0.083,0.08,0.113,0.083,0.055,0.051,0.023,
-0.198,-0.082,-0.118,-0.082,-0.118,-0.082,-0.118,-0.082,-0.118,-0.082,
-0.018,-0.041,0.013,0.013,-0.01,0.009,0.015,0.015,0.015,0.015,
0.019,0.034,0.054,0.034,0.054,0.034,0.054,0.034,0.054,0.034,
-0.288,-0.31,-0.291,-0.2,-0.298,-0.314,-0.3,-0.321,-0.226,-0.226,
0.193,0.06,0.091,0.068,-0.12,0.016,-0.19,-0.142,-0.084,-0.057,
-0.11,-0.18,-0.21,-0.239,-0.236,-0.239,-0.236,-0.239,-0.236,-0.239,
0.036,-0.082,-0.101,-0.064,-0.008,-0.106,-0.008,-0.037,-0.084,0.021,
0.019,0.003,0.066,0.034,0.015,0.066,0.034,0.015,0.066,0.034,
-0.075,-0.155,0.0,-0.035,0.01,0.01,0.01,0.01,0.01,0.01,
0.089,0.123,0.09,0.036,0.098,0.118,-0.037,-0.008,-0.046,0.121,
-0.01,-0.025,-0.101,0.037,-0.11,-0.008,-0.041,0.011,-0.072,-0.006,
0.027,-0.081,-0.027,0.02,-0.017,-0.07,-0.031,-0.026,-0.034,-0.104,
0.122,0.137,0.149,0.137,0.164,0.164,0.164,0.164,0.164,0.164,
-0.205,-0.429,-0.257,-0.118,-0.182,-0.334,-0.197,-0.182,-0.334,-0.197,
0.048,-0.105,-0.058,0.012,-0.135,0.017,-0.091,-0.058,-0.083,-0.058,
-0.298,-0.433,-0.285,-0.303,-0.298,-0.303,-0.298,-0.303,-0.298,-0.303,
0.065,0.031,0.081,0.073,0.05,0.081,0.073,0.05,0.081,0.073,
-0.182,-0.133,-0.021,-0.034,-0.162,-0.192,-0.037,-0.046,-0.034,-0.162,
-0.074,-0.116,-0.057,-0.081,-0.23,-0.23,-0.23,-0.23,-0.23,-0.23,
-0.069,-0.035,-0.089,-0.094,-0.125,-0.041,0.03,-0.061,-0.029,-0.061,
0.093,-0.016,0.063,0.032,0.053,-0.016,0.063,0.032,0.053,-0.016,
0.156,-0.091,0.115,-0.091,0.115,-0.091,0.115,-0.091,0.115,-0.091,
0.142,0.054,0.11,0.154,0.109,0.132,0.159,0.113,0.148,0.091,
0.141,0.001,0.137,0.11,0.161,0.113,0.112,0.134,0.141,0.179,
0.051,0.032,0.006,0.097,0.059,0.039,0.039,0.039,0.039,0.039,
0.114,0.054,0.109,0.086,0.086,0.118,0.113,0.119,0.107,0.083,
0.043,-0.044,0.042,0.046,0.023,-0.044,0.042,0.046,0.023,-0.044,
0.025,-0.055,-0.036,0.007,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,
0.055,-0.123,-0.16,-0.234,-0.251,-0.273,-0.274,-0.258,-0.138,-0.141,
-0.021,-0.166,-0.166,-0.166,-0.166,-0.166,-0.166,-0.166,-0.166,-0.166,
-0.037,-0.107,0.033,-0.034,-0.132,-0.059,0.033,-0.034,-0.132,-0.059,
-0.09,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,
-0.07,0.025,0.0,-0.011,0.049,0.039,0.0,-0.011,0.049,0.039,
-0.213,-0.177,-0.117,-0.186,-0.218,-0.218,-0.218,-0.218,-0.218,-0.218,
-0.112,-0.124,-0.083,-0.098,-0.115,-0.139,-0.167,-0.083,-0.098,-0.115,
0.26,0.244,-0.022,0.194,0.179,0.253,-0.034,0.194,0.25,0.088,
-0.094,-0.149,-0.149,-0.149,-0.149,-0.149,-0.149,-0.149,-0.149,-0.149,
-0.151,-0.307,-0.156,-0.014,-0.152,-0.171,-0.01,-0.014,-0.01,-0.014,
0.001,-0.101,-0.067,-0.097,-0.019,-0.063,-0.142,-0.038,-0.087,-0.051,
0.043,-0.011,-0.01,-0.026,-0.03,-0.055,-0.01,-0.026,-0.03,-0.055,
-0.019,-0.05,-0.027,-0.008,0.023,0.008,-0.104,-0.029,-0.007,0.049,
-0.258,-0.344,-0.257,-0.332,-0.369,-0.419,-0.228,-0.317,-0.317,-0.317,
0.16,-0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,
0.046,-0.081,-0.015,-0.031,-0.079,-0.015,-0.031,-0.079,-0.015,-0.031,
0.073,-0.021,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,
-0.031,-0.024,-0.032,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,
0.113,0.018,0.027,0.034,0.103,0.034,0.103,0.034,0.103,0.034,


