1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,

0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.634,
0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,
0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,
0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,
0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,
0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,
0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,
0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,
0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,
0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,
0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,
0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,
0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,
0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,
0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,
0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,
0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,
0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,
0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,
0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,
0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,
0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,
0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,
0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,
0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,
0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.712,
0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,
0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,
0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,
0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,
0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655,
0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,
0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,
0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,
0.647,0.647,0.647,0.647,0.647,0.647,0.647,0.647,0.647,0.647,
0.815,0.815,0.815,0.815,0.815,0.815,0.815,0.815,0.815,0.815,
0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,
0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,
0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,
0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,
0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,
0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,
0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,
0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,
0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,
0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,
0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,
0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,
0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,
0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,
0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,
0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,
0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,
0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,
0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,
0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,
0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,
0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,
0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,
0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,
0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,
0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,
0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,
0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,
0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,
0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,
0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,
0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,
0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,
0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,
0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,
0.716,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,
0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,
0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,
0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,
0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,
0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,
0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,
0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,
0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,
0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,
0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,
0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,
0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,
0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,
0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,
0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,
0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,
0.736,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,
0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.659,
0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,
0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,
0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,
0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,
0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,
0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,
0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,
0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,
0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831,
0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,

0.655,0.705,0.736,0.752,0.641,0.707,0.716,0.767,0.736,0.752,
0.705,0.772,0.721,0.701,0.772,0.721,0.701,0.772,0.721,0.701,
0.711,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,
0.646,0.681,0.692,0.67,0.634,0.67,0.634,0.67,0.634,0.67,
0.725,0.731,0.789,0.761,0.728,0.8,0.756,0.761,0.728,0.8,
0.66,0.714,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,
0.711,0.732,0.816,0.71,0.743,0.819,0.718,0.724,0.745,0.808,
0.788,0.742,0.78,0.728,0.759,0.728,0.759,0.728,0.759,0.728,
0.695,0.718,0.706,0.73,0.72,0.718,0.651,0.651,0.651,0.651,
0.719,0.795,0.75,0.763,0.767,0.83,0.827,0.735,0.8,0.801,
0.729,0.712,0.737,0.634,0.681,0.585,0.587,0.654,0.585,0.587,
0.681,0.782,0.734,0.746,0.741,0.718,0.73,0.748,0.745,0.737,
0.668,0.709,0.711,0.698,0.712,0.728,0.709,0.711,0.698,0.712,
0.728,0.867,0.888,0.815,0.755,0.816,0.773,0.748,0.897,0.806,
0.641,0.779,0.712,0.665,0.666,0.66,0.638,0.664,0.629,0.662,
0.626,0.673,0.686,0.727,0.671,0.651,0.657,0.694,0.658,0.75,
0.745,0.717,0.652,0.649,0.855,0.724,0.659,0.659,0.659,0.659,
0.759,0.719,0.831,0.814,0.735,0.758,0.789,0.782,0.829,0.791,
0.69,0.635,0.663,0.63,0.648,0.647,0.648,0.647,0.648,0.647,
0.717,0.716,0.75,0.638,0.75,0.638,0.75,0.638,0.75,0.638,
0.586,0.635,0.647,0.631,0.647,0.631,0.647,0.631,0.647,0.631,
0.706,0.739,0.61,0.648,0.635,0.664,0.654,0.648,0.602,0.648,
0.666,0.807,0.81,0.823,0.923,0.904,0.912,0.8,0.804,0.803,
0.824,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,
0.717,0.796,0.762,0.768,0.721,0.801,0.763,0.763,0.763,0.763,
0.664,0.719,0.735,0.739,0.693,0.715,0.714,0.739,0.693,0.715,
0.649,0.763,0.792,0.693,0.714,0.836,0.794,0.708,0.724,0.783,
0.729,0.66,0.609,0.803,0.629,0.776,0.62,0.599,0.624,0.683,
0.688,0.713,0.708,0.786,0.704,0.698,0.747,0.658,0.683,0.703,
0.843,0.66,0.722,0.677,0.722,0.677,0.722,0.677,0.722,0.677,
0.719,1.0,0.976,0.831,0.999,0.976,0.831,0.999,0.976,0.831,
0.764,0.815,0.893,0.833,0.811,0.811,0.811,0.811,0.811,0.811,
0.651,0.876,0.8,0.799,0.921,0.741,0.702,0.871,0.702,0.871,
0.72,0.791,0.728,0.791,0.728,0.791,0.728,0.791,0.728,0.791,
0.629,0.706,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,
0.762,0.772,0.801,0.767,0.801,0.767,0.801,0.767,0.801,0.767,
0.671,0.715,0.717,0.716,0.784,0.673,0.714,0.775,0.677,0.695,
0.694,0.643,0.644,0.711,0.644,0.711,0.644,0.711,0.644,0.711,
0.836,0.756,0.739,0.715,0.872,0.841,0.704,0.769,0.77,0.712,
0.703,0.823,0.756,0.714,0.802,0.708,0.791,0.748,0.739,0.688,
0.656,0.751,0.694,0.806,0.719,0.676,0.733,0.715,0.733,0.705,
0.712,0.743,0.726,0.745,0.761,0.726,0.745,0.761,0.726,0.745,
0.771,0.752,0.705,0.761,0.748,0.772,0.772,0.772,0.772,0.772,
0.717,0.92,0.925,0.901,1.0,0.742,0.703,0.878,0.951,0.872,
0.776,1.0,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,
0.733,0.685,0.7,0.653,0.72,0.653,0.72,0.653,0.72,0.653,
0.858,0.784,0.749,0.795,0.738,0.725,0.725,0.725,0.725,0.725,
0.736,0.742,0.728,0.708,0.725,0.708,0.725,0.708,0.725,0.708,
0.701,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,
0.653,0.783,0.826,0.708,0.749,0.749,0.749,0.749,0.749,0.749,
0.664,0.781,0.618,0.699,0.781,0.618,0.699,0.781,0.618,0.699,
0.745,0.713,0.695,0.765,0.717,0.845,0.713,0.695,0.765,0.717,
0.804,0.716,0.759,0.721,0.724,0.698,0.721,0.743,0.746,0.769,
0.749,0.654,0.68,0.654,0.68,0.654,0.68,0.654,0.68,0.654,
0.693,0.711,0.671,0.672,0.688,0.675,0.671,0.671,0.671,0.671,
0.707,0.696,0.682,0.696,0.682,0.696,0.682,0.696,0.682,0.696,
0.865,0.893,0.869,0.769,0.877,0.898,0.88,0.907,0.796,0.796,
0.654,0.761,0.736,0.755,0.92,0.797,1.0,0.944,0.884,0.859,
0.743,0.806,0.837,0.869,0.865,0.869,0.865,0.869,0.865,0.869,
0.69,0.779,0.796,0.765,0.785,0.804,0.77,0.722,0.801,0.722,
0.766,0.778,0.729,0.754,0.769,0.729,0.754,0.769,0.729,0.754,
0.745,0.815,0.689,0.714,0.682,0.682,0.682,0.682,0.682,0.682,
0.614,0.591,0.613,0.65,0.608,0.595,0.7,0.679,0.706,0.593,
0.662,0.673,0.73,0.632,0.737,0.662,0.684,0.649,0.708,0.66,
0.697,0.779,0.736,0.702,0.728,0.77,0.754,0.737,0.743,0.764,
0.731,0.719,0.674,0.676,0.676,0.676,0.676,0.676,0.676,0.676,
0.718,1.0,0.768,0.648,0.698,0.858,0.711,0.698,0.858,0.711,
0.678,0.796,0.756,0.704,0.824,0.7,0.784,0.756,0.777,0.756,
0.71,0.879,0.697,0.715,0.71,0.715,0.71,0.715,0.71,0.715,
0.689,0.714,0.677,0.683,0.7,0.677,0.683,0.7,0.677,0.683,
0.774,0.73,0.646,0.656,0.756,0.784,0.658,0.664,0.656,0.756,
0.773,0.81,0.758,0.778,0.929,0.929,0.929,0.929,0.929,0.929,
0.717,0.692,0.733,0.737,0.763,0.696,0.648,0.711,0.688,0.711,
0.655,0.735,0.677,0.699,0.684,0.735,0.677,0.699,0.684,0.735,
0.693,0.904,0.727,0.904,0.727,0.904,0.727,0.904,0.727,0.904,
0.755,0.833,0.783,0.744,0.785,0.765,0.741,0.781,0.75,0.8,
0.663,0.771,0.666,0.687,0.647,0.684,0.685,0.668,0.662,0.633,
0.661,0.675,0.692,0.629,0.656,0.669,0.669,0.669,0.669,0.669,
0.671,0.726,0.698,0.694,0.676,0.694,0.676,0.694,0.676,0.694,
0.706,0.743,0.702,0.682,0.715,0.734,0.715,0.704,0.721,0.743,
0.745,0.741,0.729,0.685,0.727,0.685,0.727,0.685,0.727,0.685,
0.59,0.713,0.744,0.816,0.833,0.859,0.861,0.843,0.724,0.728,
0.627,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,
0.666,0.719,0.62,0.664,0.738,0.681,0.62,0.664,0.738,0.681,
0.692,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,
0.711,0.644,0.661,0.668,0.629,0.635,0.661,0.668,0.629,0.635,
0.739,0.706,0.658,0.714,0.743,0.743,0.743,0.743,0.743,0.743,
0.733,0.743,0.71,0.722,0.737,0.757,0.782,0.71,0.722,0.737,
0.649,0.663,0.897,0.707,0.72,0.655,0.908,0.707,0.658,0.8,
0.685,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,
0.716,0.879,0.721,0.618,0.718,0.734,0.614,0.618,0.614,0.618,
0.756,0.842,0.811,0.839,0.771,0.808,0.882,0.786,0.829,0.798,
0.702,0.741,0.74,0.752,0.756,0.776,0.74,0.752,0.756,0.776,
0.75,0.775,0.757,0.742,0.72,0.73,0.821,0.757,0.741,0.699,
0.713,0.806,0.712,0.792,0.839,0.909,0.685,0.775,0.775,0.775,
0.533,0.673,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,
0.696,0.794,0.741,0.753,0.792,0.741,0.753,0.792,0.741,0.753,
0.623,0.686,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,
0.716,0.71,0.717,0.739,0.739,0.739,0.739,0.739,0.739,0.739,
0.696,0.77,0.762,0.757,0.704,0.757,0.704,0.757,0.704,0.757,

0.698,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,
0.813,0.813,0.813,0.813,0.813,0.813,0.813,0.813,0.813,0.813,
0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,
0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,
0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,
0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,
0.785,0.785,0.785,0.785,0.785,0.785,0.785,0.785,0.785,0.785,
0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,
0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,
0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,
0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,
0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,
0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,
0.668,0.668,0.668,0.668,0.668,0.668,0.668,0.668,0.668,0.668,
0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,
0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,
0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,
0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,
0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,
0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,
0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,
0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,
0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,
0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,
0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,
0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,
0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,
0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,
0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,
0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,
0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,
0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,
0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,
0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,
0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,
0.933,0.933,0.933,0.933,0.933,0.933,0.933,0.933,0.933,0.933,
0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,
0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.646,
0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,
0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,
0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,
